I,0.0,0.4,0
can't,0.4,0.7000000000000001,0
very,0.7000000000000001,0.9,0
well,0.9,1.0,0
leave,1.0,1.2,0
the,1.2,1.4,0
game,1.4,1.6,0
now,1.6,1.7000000000000002,0
it's,1.7000000000000002,2.5,0
getting,2.5,2.6,0
right,2.6,3.0,0
warm,3.0,3.5,0
just,3.5,3.9,0
Pilots,3.9,4.4,0
feeding,4.4,4.7,0
us,4.7,4.8,0
all,4.8,5.0,0
to,5.0,5.2,0
smash,5.2,5.6,0
the,6.7,7.0,0
warden,7.0,7.3,0
completed,7.3,7.9,0
we,7.9,8.4,0
paddled,8.4,8.8,0
on,8.8,9.0,0
again,9.0,9.5,0
the,9.5,10.2,0
captain,10.2,10.6,0
seems,10.6,10.9,0
somewhat,10.9,11.2,0
vexed,11.2,11.6,0
when,11.6,11.8,0
they,11.8,11.9,0
made,11.9,12.1,0
informed,12.1,12.4,0
him,12.4,12.7,0
that,12.7,12.9,0
the,12.9,13.0,0
price,13.0,13.3,0
was,13.3,13.4,0
the,13.4,13.6,0
same,13.6,13.9,0
as,13.9,14.0,0
at,14.0,14.1,0
the,14.1,14.2,0
last,14.2,14.5,0
Woodyard,14.5,14.9,0
