sent,0.0,0.6000000000000001,0
down,0.6000000000000001,0.8,0
word,0.8,1.0,0
that,1.0,1.3,0
STUTTER,1.3,1.48,5
maid,1.48,1.6800000000000002,0
had,1.6800000000000002,1.7800000000000002,0
reported,1.7800000000000002,2.2800000000000002,0
the,2.2800000000000002,2.38,0
stock,2.38,2.7800000000000002,0
of,2.7800000000000002,2.88,0
wood,2.88,3.08,0
reduced,3.08,3.48,0
to,3.48,3.58,0
half,3.58,3.88,0
a,3.88,3.88,0
cord,3.88,4.38,0
the,4.38,5.28,0
worthy,5.28,5.58,0
Captain,5.58,5.88,0
excuse,5.88,6.38,0
himself,6.38,6.48,0
to,6.48,6.88,0
STUTTER,6.88,7.5954648526077095,3
the,7.5954648526077095,7.5954648526077095,0
pilot,7.5954648526077095,8.19546485260771,0
he's,8.19546485260771,8.39546485260771,0
watches,8.39546485260771,8.89546485260771,0
below,8.89546485260771,9.19546485260771,0
and,9.19546485260771,9.79546485260771,0
the,9.79546485260771,9.79546485260771,0
two,9.79546485260771,9.995464852607709,0
passengers,9.995464852607709,10.495464852607709,0
who,10.495464852607709,10.69546485260771,0
made,10.69546485260771,10.79546485260771,0
up,10.79546485260771,10.89546485260771,0
the,10.89546485260771,10.995464852607709,0
party,10.995464852607709,11.495464852607709,0
and,11.495464852607709,11.89546485260771,0
hurry,11.89546485260771,12.09546485260771,0
to,12.09546485260771,12.19546485260771,0
the,12.19546485260771,12.29546485260771,0
deck,12.29546485260771,12.69546485260771,0
