it,0.2,0.6000000000000001,0
appears,0.6000000000000001,1.0,0
that,1.0,1.1,0
two,1.1,1.3,0
passengers,1.3,2.0,0
STUTTER,2.0,2.931655328798186,2
in,2.931655328798186,3.1316553287981863,0
their,3.1316553287981863,3.331655328798186,0
first,3.331655328798186,3.531655328798186,0
lesson,3.531655328798186,4.031655328798186,0
head,4.031655328798186,4.631655328798186,0
incidentally,4.631655328798186,5.231655328798186,0
lost,5.231655328798186,5.631655328798186,0
$120,5.631655328798186,6.931655328798186,0
the,6.931655328798186,7.731655328798186,0
captain,7.731655328798186,8.231655328798187,0
STUTTER,8.231655328798187,9.509659863945581,2
as,9.509659863945581,9.90965986394558,0
he,9.90965986394558,10.009659863945581,0
rose,10.009659863945581,10.20965986394558,0
to,10.20965986394558,10.30965986394558,0
see,10.30965986394558,10.509659863945581,0
about,10.509659863945581,10.70965986394558,0
taking,10.70965986394558,10.90965986394558,0
in,10.90965986394558,11.20965986394558,0
some,11.20965986394558,11.30965986394558,0
good,11.30965986394558,11.509659863945581,0
wood,11.509659863945581,11.80965986394558,0
what,11.80965986394558,12.30965986394558,0
she,12.30965986394558,12.40965986394558,0
felt,12.40965986394558,12.70965986394558,0
sure,12.70965986394558,12.90965986394558,0
of,12.90965986394558,13.009659863945581,0
STUTTER,13.009659863945581,14.135963718820863,2
obtaining,14.135963718820863,14.535963718820861,0
now,14.535963718820861,14.735963718820862,0
that,14.735963718820862,14.935963718820862,0
he,14.935963718820862,14.935963718820862,0
had,14.935963718820862,15.135963718820863,0
got,15.135963718820863,15.335963718820862,0
it,15.335963718820862,15.435963718820862,0
but,15.435963718820862,15.635963718820863,0
the,15.635963718820863,15.735963718820862,0
level,15.735963718820862,16.03596371882086,0
country,16.03596371882086,16.43596371882086,0
when,16.43596371882086,17.235963718820862,0
did,17.235963718820862,17.43596371882086,0
his,17.43596371882086,17.53596371882086,0
opponent,17.53596371882086,18.03596371882086,0
