I,0.0,0.30000000000000004,0
heard,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.7000000000000001,0
Bell,0.7000000000000001,1.0,0
and,1.0,1.2,0
the,1.2,1.2,0
pilots,1.2,1.7000000000000002,0
Hale,1.7000000000000002,2.0,0
what's,2.0,2.7,0
your,2.7,2.8,0
STUTTER,2.8,3.3400000000000003,5
for,3.3400000000000003,3.4400000000000004,0
would,3.4400000000000004,3.9400000000000004,0
a,3.9400000000000004,4.74,0
youth,4.74,5.04,0
invoice,5.04,5.44,0
on,5.44,5.54,0
the,5.54,5.640000000000001,0
STUTTER,5.640000000000001,6.861632653061225,3
shore,6.861632653061225,7.161632653061225,0
answered,7.161632653061225,7.661632653061225,0
3,7.661632653061225,8.261632653061223,0
and,8.261632653061223,8.361632653061225,0
1/4,8.361632653061225,8.461632653061224,0
dammit,8.461632653061224,9.761632653061225,0
ejaculated,9.761632653061225,10.561632653061224,0
the,10.561632653061224,10.661632653061224,0
captain,10.661632653061224,11.061632653061224,0
