and,0.0,0.4,0
now,0.4,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
know,0.7000000000000001,0.8,0
it,0.8,1.2,0
3,1.2,2.1,0
in,2.1,2.1,0
the,2.1,2.2,0
devil,2.2,2.6,0
broke,2.6,2.9,0
STUTTER,2.9,3.9725170068027214,2
into,3.9725170068027214,4.172517006802721,0
Captain,4.172517006802721,4.672517006802721,0
what,4.672517006802721,5.272517006802722,0
have,5.272517006802722,5.572517006802721,0
you,5.572517006802721,5.672517006802721,0
raised,5.672517006802721,5.872517006802721,0
on,5.872517006802721,6.072517006802721,0
your,6.072517006802721,6.172517006802721,0
wood,6.172517006802721,6.472517006802722,0
to,6.472517006802722,6.672517006802721,0
I'll,6.672517006802721,7.372517006802721,0
give,7.372517006802721,7.572517006802721,0
you,7.572517006802721,7.672517006802721,0
three,7.672517006802721,7.972517006802722,0
and,7.972517006802722,8.472517006802722,0
not,8.472517006802722,8.572517006802721,0
a,8.572517006802721,8.672517006802721,0
cent,8.672517006802721,8.972517006802722,0
more,8.972517006802722,8.972517006802722,0
well,8.972517006802722,10.27251700680272,0
reply,10.27251700680272,10.672517006802721,0
the,10.672517006802721,10.872517006802722,0
Petticoat,10.872517006802722,11.372517006802722,0
here,11.372517006802722,11.872517006802722,0
comes,11.872517006802722,12.172517006802721,0
the,12.172517006802721,12.27251700680272,0
old,12.27251700680272,12.372517006802722,0
man,12.372517006802722,12.872517006802722,0
still,12.872517006802722,13.472517006802722,0
talk,13.472517006802722,13.872517006802722,0
to,13.872517006802722,13.972517006802722,0
you,13.972517006802722,14.27251700680272,0
and,14.27251700680272,15.172517006802721,0
sure,15.172517006802721,15.672517006802721,0
enough,15.672517006802721,15.77251700680272,0
