STUTTER,0.30000000000000004,2.8564172335600917,4
or,2.8564172335600917,3.256417233560092,0
they,3.256417233560092,3.456417233560092,0
did,3.456417233560092,3.756417233560092,0
venture,3.756417233560092,4.056417233560092,0
to,4.056417233560092,4.1564172335600915,0
call,4.1564172335600915,4.256417233560092,0
out,4.256417233560092,4.6564172335600915,0
on,4.6564172335600915,5.056417233560092,0
two,5.056417233560092,5.256417233560092,0
bullets,5.256417233560092,5.6564172335600915,0
in,5.6564172335600915,5.756417233560092,0
the,5.756417233560092,5.856417233560092,0
bragger,5.856417233560092,6.256417233560092,0
they,6.256417233560092,6.856417233560092,0
had,6.856417233560092,7.056417233560092,0
the,7.056417233560092,7.1564172335600915,0
mortification,7.1564172335600915,7.356417233560092,0
to,7.356417233560092,8.156417233560092,0
find,8.156417233560092,8.456417233560092,0
STUTTER,8.456417233560092,8.900997732426305,3
one,8.900997732426305,9.100997732426304,0
of,9.100997732426304,9.200997732426305,0
the,9.200997732426305,9.300997732426303,0
officers,9.300997732426303,9.700997732426305,0
had,9.700997732426305,10.000997732426304,0
the,10.000997732426304,10.100997732426304,0
same,10.100997732426304,10.400997732426305,0
kind,10.400997732426305,10.600997732426304,0
of,10.600997732426304,10.800997732426303,0
a,10.800997732426303,10.900997732426305,0
hand,10.900997732426305,11.300997732426305,0
and,11.300997732426305,11.800997732426305,0
we're,11.800997732426305,11.900997732426305,0
more,11.900997732426305,12.000997732426304,0
venerable,12.000997732426304,12.300997732426305,0
still,12.300997732426305,13.800997732426305,0
with,13.800997732426305,14.300997732426305,0
all,14.300997732426305,14.500997732426304,0
these,14.500997732426304,14.600997732426304,0
disadvantages,14.600997732426304,15.000997732426304,0
they,15.000997732426304,16.100997732426304,0
continue,16.100997732426304,16.600997732426304,0
playing,16.600997732426304,16.700997732426305,0
