The,0.0,0.4,0
Strangers,0.4,0.9,0
suffering,0.9,1.2,0
some,1.2,1.4,0
at,1.4,1.5,0
the,1.5,1.5,0
STUTTER,1.5,2.2679365079365095,3
same,2.2679365079365095,2.6679365079365094,0
time,2.6679365079365094,3.0679365079365093,0
3,3.0679365079365093,3.7679365079365095,0
and,3.7679365079365095,3.7679365079365095,0
1/4,3.7679365079365095,3.9679365079365096,0
again,3.9679365079365096,4.66793650793651,0
are,4.66793650793651,5.16793650793651,0
STUTTER,5.16793650793651,5.347936507936508,5
never,5.347936507936508,5.547936507936508,0
to,5.547936507936508,5.647936507936508,0
get,5.647936507936508,5.847936507936508,0
to,5.847936507936508,5.947936507936507,0
a,5.947936507936507,6.047936507936508,0
cheaper,6.047936507936508,6.347936507936508,0
country,6.347936507936508,6.847936507936508,0
deal,6.847936507936508,7.747936507936508,0
sir,7.747936507936508,7.947936507936507,0
if,7.947936507936507,8.347936507936508,0
you,8.347936507936508,8.347936507936508,0
please,8.347936507936508,8.847936507936508,0
better,8.847936507936508,9.447936507936507,0
luck,9.447936507936507,9.747936507936508,0
STUTTER,9.747936507936508,10.598140589569162,3
next,10.598140589569162,10.598140589569162,0
time,10.598140589569162,10.898140589569161,0
the,10.898140589569161,11.798140589569162,0
other,11.798140589569162,11.898140589569161,0
Pilots,11.898140589569161,12.398140589569161,0
voice,12.398140589569161,12.698140589569162,0
was,12.698140589569162,12.898140589569161,0
again,12.898140589569161,13.198140589569162,0
Heard,13.198140589569162,13.398140589569161,0
On,13.398140589569161,13.598140589569162,0
Deck,13.598140589569162,13.998140589569163,0
how,13.998140589569163,14.798140589569162,0
much,14.798140589569162,14.998140589569163,0
have,14.998140589569163,15.198140589569162,0
you,15.198140589569162,15.398140589569161,0
only,15.398140589569161,16.098140589569162,0
about,16.098140589569162,16.198140589569164,0
10,16.198140589569164,16.598140589569162,0
Cordes,16.598140589569162,16.99814058956916,0
Sur,16.99814058956916,17.198140589569164,0
