would,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.870430839002268,3
read,1.870430839002268,2.1704308390022677,0
since,2.1704308390022677,2.370430839002268,0
you,2.370430839002268,2.470430839002268,0
went,2.470430839002268,2.6704308390022677,0
down,2.6704308390022677,2.970430839002268,0
two,2.970430839002268,3.1704308390022677,0
weeks,3.1704308390022677,3.1704308390022677,0
ago,3.1704308390022677,3.470430839002268,0
besides,3.470430839002268,5.070430839002268,0
you,5.070430839002268,5.3704308390022675,0
are,5.3704308390022675,5.470430839002268,0
a,5.470430839002268,5.670430839002268,0
liar,5.670430839002268,5.970430839002268,0
that,5.970430839002268,6.170430839002268,0
you,6.170430839002268,6.3704308390022675,0
very,6.3704308390022675,6.570430839002268,0
seldom,6.570430839002268,6.670430839002268,0
stopped,6.670430839002268,7.3704308390022675,0
going,7.3704308390022675,7.670430839002268,0
down,7.670430839002268,8.070430839002267,0
