she,0.1,0.5,0
was,0.5,0.7000000000000001,0
regularly,0.7000000000000001,1.1,0
advertised,1.1,2.0,0
as,2.0,2.3,0
the,2.3,2.5,0
fast,2.5,3.0,0
running,3.0,3.4,0
Etc,3.4,3.8,0
STUTTER,3.8,6.500000000000001,5
regular,6.500000000000001,6.800000000000001,0
trips,6.800000000000001,7.200000000000001,0
from,7.200000000000001,7.400000000000001,0
New,7.400000000000001,7.500000000000001,0
Orleans,7.500000000000001,8.0,0
to,8.0,8.100000000000001,0
Natchez,8.100000000000001,8.5,0
STUTTER,8.5,9.760000000000002,5
usually,9.760000000000002,10.060000000000002,0
made,10.060000000000002,10.46,0
from,10.46,10.560000000000002,0
six,10.560000000000002,11.060000000000002,0
to,11.060000000000002,11.160000000000002,0
eight,11.160000000000002,11.360000000000001,0
days,11.360000000000001,11.860000000000001,0
a,11.860000000000001,12.46,0
trip,12.46,12.660000000000002,0
made,12.660000000000002,12.96,0
by,12.96,13.060000000000002,0
her,13.060000000000002,13.260000000000002,0
in,13.260000000000002,13.360000000000001,0
5,13.360000000000001,13.660000000000002,0
days,13.660000000000002,14.060000000000002,0
was,14.060000000000002,14.46,0
considered,14.46,14.860000000000001,0
remarkable,14.860000000000001,15.160000000000002,0
