how,0.1,0.5,0
does,0.5,0.7000000000000001,0
a,0.7000000000000001,0.8,0
wood,0.8,1.1,0
burn,1.1,1.4,0
inquired,1.4,1.9,0
the,1.9,2.0,0
captain,2.0,2.4,0
of,2.4,2.5,0
the,2.5,2.6,0
maid,2.6,2.9,0
who,2.9,3.2,0
was,3.2,3.3,0
STUTTER,3.3,5.022086167800453,4
looking,5.022086167800453,5.2220861678004535,0
on,5.2220861678004535,5.522086167800453,0
at,5.522086167800453,5.622086167800454,0
the,5.622086167800454,5.7220861678004535,0
game,5.7220861678004535,6.022086167800453,0
kissing,6.022086167800453,7.122086167800454,0
too,7.122086167800454,7.2220861678004535,0
much,7.2220861678004535,7.422086167800454,0
account,7.422086167800454,7.922086167800454,0
I,7.922086167800454,7.922086167800454,0
reckon,7.922086167800454,8.422086167800455,0
answered,8.422086167800455,8.922086167800455,0
the,8.922086167800455,9.022086167800452,0
STUTTER,9.022086167800452,9.787936507936507,2
made,9.787936507936507,10.087936507936508,0
its,10.087936507936508,10.487936507936508,0
Cottonwood,10.487936507936508,11.187936507936508,0
and,11.187936507936508,11.587936507936508,0
most,11.587936507936508,11.887936507936509,0
of,11.887936507936509,11.987936507936508,0
its,11.987936507936508,12.087936507936508,0
STUTTER,12.087936507936508,12.572199546485262,2
green,12.572199546485262,12.972199546485262,0
at,12.972199546485262,13.072199546485262,0
that,13.072199546485262,13.472199546485262,0
well,13.472199546485262,14.572199546485262,0
Thompson,14.572199546485262,15.072199546485262,0
3,15.072199546485262,15.672199546485261,0
cases,15.672199546485261,15.972199546485262,0
against,15.972199546485262,16.27219954648526,0
Ranger,16.27219954648526,16.77219954648526,0
