and,0.0,0.4,0
there's,0.4,0.6000000000000001,0
no,0.6000000000000001,0.8,0
other,0.8,1.0,0
Woodyard,1.0,1.4,0
for,1.4,1.6,0
STUTTER,1.6,5.744081632653062,4
nine,5.744081632653062,6.044081632653063,0
miles,6.044081632653063,6.3440816326530625,0
ahead,6.3440816326530625,6.544081632653063,0
and,6.544081632653063,7.444081632653062,0
if,7.444081632653062,7.544081632653063,0
you,7.544081632653063,7.744081632653062,0
happen,7.744081632653062,7.944081632653062,0
to,7.944081632653062,8.044081632653063,0
be,8.044081632653063,8.144081632653062,0
nearly,8.144081632653062,8.444081632653063,0
out,8.444081632653063,8.644081632653062,0
of,8.644081632653062,8.744081632653062,0
Fool,8.744081632653062,9.344081632653062,0
by,9.344081632653062,9.944081632653063,0
well,9.944081632653063,11.144081632653062,0
well,11.144081632653062,11.244081632653062,0
interrupted,11.244081632653062,11.944081632653063,0
to,11.944081632653063,12.044081632653063,0
the,12.044081632653063,12.144081632653062,0
captain,12.144081632653062,12.544081632653063,0
will,12.544081632653063,13.144081632653062,0
take,13.144081632653062,13.444081632653063,0
a,13.444081632653063,13.444081632653063,0
few,13.444081632653063,13.544081632653063,0
chords,13.544081632653063,14.044081632653063,0
under,14.044081632653063,14.544081632653063,0
the,14.544081632653063,14.644081632653062,0
circumstances,14.644081632653062,15.344081632653062,0
and,15.344081632653062,16.244081632653064,0
he,16.244081632653064,16.34408163265306,0
returned,16.34408163265306,16.744081632653064,0
was,16.744081632653064,16.944081632653063,0
Game,16.944081632653063,17.144081632653062,0
of,17.144081632653062,17.244081632653064,0
brag,17.244081632653064,17.744081632653064,0
