and,0.0,0.4,0
then,0.4,0.5,0
a,0.5,0.5,0
little,0.5,0.7000000000000001,0
less,0.7000000000000001,1.0,0
than,1.0,1.1,0
an,1.1,1.3,0
hour,1.3,1.4,0
when,1.4,2.1,0
our,2.1,2.2,0
fuel,2.2,2.5,0
STUTTER,2.5,2.792607709750568,2
was,2.792607709750568,2.892607709750568,0
about,2.892607709750568,3.192607709750568,0
giving,3.192607709750568,3.5926077097505678,0
out,3.5926077097505678,3.792607709750568,0
we,3.792607709750568,4.392607709750568,0
made,4.392607709750568,4.692607709750568,0
the,4.692607709750568,4.792607709750568,0
point,4.792607709750568,5.092607709750568,0
and,5.092607709750568,5.792607709750568,0
our,5.792607709750568,5.892607709750568,0
tables,5.892607709750568,6.292607709750568,0
STUTTER,6.292607709750568,6.472607709750568,5
out,6.472607709750568,6.672607709750568,0
in,6.672607709750568,6.872607709750568,0
Fast,6.872607709750568,7.172607709750568,0
and,7.172607709750568,7.272607709750568,0
the,7.272607709750568,7.272607709750568,0
trees,7.272607709750568,7.672607709750568,0
along,7.672607709750568,7.772607709750568,0
side,7.772607709750568,8.272607709750568,0
of,8.272607709750568,8.372607709750568,0
a,8.372607709750568,8.472607709750568,0
good-sized,8.472607709750568,8.972607709750568,0
woodpile,8.972607709750568,9.572607709750567,0
Hello,9.572607709750567,10.772607709750568,0
Colonel,10.772607709750568,11.172607709750569,0
how,11.172607709750569,11.772607709750568,0
do,11.772607709750568,11.872607709750568,0
you,11.872607709750568,11.972607709750568,0
say,11.972607709750568,12.172607709750569,0
he,12.172607709750569,12.372607709750568,0
would,12.372607709750568,12.572607709750567,0
this,12.572607709750567,12.772607709750568,0
time,12.772607709750568,13.272607709750568,0
a,13.272607709750568,14.172607709750569,0
yellow-faced,14.172607709750569,14.772607709750568,0
Old,14.772607709750568,15.072607709750567,0
Gentleman,15.072607709750567,15.372607709750568,0
