in,0.30000000000000004,0.7000000000000001,0
about,0.7000000000000001,0.9,0
half,0.9,1.0,0
STUTTER,1.0,2.473197278911565,4
an,2.473197278911565,2.7731972789115646,0
hour,2.7731972789115646,2.8731972789115647,0
we,2.8731972789115647,3.473197278911565,0
felt,3.473197278911565,3.7731972789115646,0
the,3.7731972789115646,3.7731972789115646,0
Caravan,3.7731972789115646,4.273197278911565,0
commits,4.273197278911565,4.673197278911565,0
paddling,4.673197278911565,5.173197278911565,0
again,5.173197278911565,5.5731972789115645,0
supper,5.5731972789115645,6.473197278911565,0
was,6.473197278911565,6.673197278911565,0
over,6.673197278911565,6.973197278911565,0
