and,0.0,0.4,0
a,0.4,0.5,0
pipe,0.5,0.8,0
in,0.8,0.9,0
his,0.9,0.9,0
mouth,0.9,1.1,0
casting,1.1,2.2,0
the,2.2,2.2,0
STUTTER,2.2,3.5274376417233553,2
glance,3.5274376417233553,3.927437641723355,0
at,3.927437641723355,4.027437641723355,0
the,4.027437641723355,4.127437641723355,0
empty,4.127437641723355,4.327437641723355,0
cards,4.327437641723355,4.7274376417233555,0
of,4.7274376417233555,4.827437641723355,0
our,4.827437641723355,4.927437641723355,0
boat,4.927437641723355,5.327437641723355,0
and,5.327437641723355,5.427437641723355,0
uttering,5.427437641723355,5.927437641723355,0
a,5.927437641723355,5.927437641723355,0
grunt,5.927437641723355,6.427437641723355,0
if,6.427437641723355,6.527437641723355,0
STUTTER,6.527437641723355,6.888344671201813,2
you,6.888344671201813,6.988344671201813,0
Rose,6.988344671201813,7.188344671201813,0
were,7.188344671201813,7.388344671201813,0
fasting,7.388344671201813,7.788344671201813,0
in,7.788344671201813,7.888344671201813,0
our,7.888344671201813,8.088344671201813,0
spring,8.088344671201813,8.388344671201814,0
line,8.388344671201814,8.688344671201813,0
answered,8.688344671201813,9.288344671201813,0
why,9.288344671201813,10.188344671201813,0
Captain,10.188344671201813,10.788344671201813,0
we,10.788344671201813,11.488344671201814,0
must,11.488344671201814,11.788344671201813,0
charge,11.788344671201813,11.988344671201814,0
you,11.988344671201814,12.188344671201813,0
three,12.188344671201813,12.488344671201814,0
STUTTER,12.488344671201814,12.668344671201814,5
a,12.668344671201814,12.668344671201814,0
quarter,12.668344671201814,12.768344671201813,0
this,12.768344671201813,13.168344671201814,0
time,13.168344671201814,13.668344671201814,0
the,13.668344671201814,14.268344671201813,0
devil,14.268344671201813,14.668344671201814,0
reply,14.668344671201814,15.068344671201814,0
the,15.068344671201814,15.268344671201813,0
captain,15.268344671201813,15.668344671201814,0
