3,0.0,0.4,0
and,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.6629024943310662,2
a,1.6629024943310662,1.6629024943310662,0
quarter,1.6629024943310662,1.6629024943310662,0
but,1.6629024943310662,2.662902494331066,0
soon,2.662902494331066,2.962902494331066,0
again,2.962902494331066,3.2629024943310663,0
became,3.2629024943310663,3.462902494331066,0
interested,3.462902494331066,3.862902494331066,0
in,3.862902494331066,4.262902494331066,0
the,4.262902494331066,4.362902494331066,0
game,4.362902494331066,4.662902494331066,0
from,4.662902494331066,5.762902494331066,0
my,5.762902494331066,5.862902494331066,0
upper,5.862902494331066,6.162902494331066,0
berth,6.162902494331066,6.562902494331066,0
there,6.562902494331066,7.062902494331066,0
were,7.062902494331066,7.162902494331066,0
no,7.162902494331066,7.362902494331066,0
staterooms,7.362902494331066,8.062902494331066,0
then,8.062902494331066,8.362902494331067,0
I,8.362902494331067,9.062902494331066,0
could,9.062902494331066,9.362902494331067,0
observe,9.362902494331067,9.462902494331066,0
the,9.462902494331066,9.762902494331065,0
movements,9.762902494331065,9.962902494331066,0
of,9.962902494331066,10.262902494331065,0
the,10.262902494331065,10.262902494331065,0
players,10.262902494331065,10.862902494331067,0
