which,0.1,0.5,0
STUTTER,0.5,1.3239909297052161,3
he,1.3239909297052161,1.4239909297052162,0
said,1.4239909297052162,1.723990929705216,0
was,1.723990929705216,1.8239909297052161,0
situated,1.8239909297052161,2.4239909297052162,0
right,2.4239909297052162,3.0239909297052163,0
round,3.0239909297052163,3.623990929705216,0
Yonder,3.623990929705216,3.9239909297052162,0
point,3.9239909297052162,4.523990929705216,0
but,4.523990929705216,5.423990929705216,0
motor,5.423990929705216,5.823990929705216,0
to,5.823990929705216,5.823990929705216,0
Captain,5.823990929705216,6.323990929705216,0
I,6.323990929705216,6.823990929705216,0
don't,6.823990929705216,7.123990929705216,0
much,7.123990929705216,7.2239909297052165,0
like,7.2239909297052165,7.523990929705216,0
STUTTER,7.523990929705216,8.193061224489796,4
it,8.193061224489796,8.293061224489794,0
take,8.293061224489794,8.493061224489795,0
wood,8.493061224489795,8.793061224489794,0
of,8.793061224489794,8.893061224489795,0
the,8.893061224489795,8.893061224489795,0
yellow,8.893061224489795,9.193061224489796,0
face,9.193061224489796,9.493061224489795,0
told,9.493061224489795,9.693061224489794,0
scouser,9.693061224489794,10.293061224489795,0
who,10.293061224489795,10.393061224489795,0
owns,10.393061224489795,10.693061224489794,0
it,10.693061224489794,10.893061224489795,0
he,10.893061224489795,11.493061224489795,0
always,11.493061224489795,11.793061224489795,0
charges,11.793061224489795,12.193061224489794,0
a,12.193061224489794,12.293061224489795,0
quarter,12.293061224489795,12.593061224489794,0
of,12.593061224489794,12.693061224489794,0
a,12.693061224489794,12.693061224489794,0
dollar,12.693061224489794,12.893061224489795,0
more,12.893061224489795,13.193061224489794,0
than,13.193061224489794,13.393061224489795,0
anyone,13.393061224489795,13.893061224489795,0
else,13.893061224489795,13.893061224489795,0
however,13.893061224489795,14.893061224489795,0
there's,14.893061224489795,15.793061224489795,0
no,15.793061224489795,15.893061224489795,0
other,15.893061224489795,16.093061224489794,0
chance,16.093061224489794,16.393061224489795,0
