what's,0.2,0.7000000000000001,0
the,0.7000000000000001,0.8,0
odd,0.8,1.0,0
corner,1.0,1.2,0
STUTTER,1.2,1.9200000000000004,5
I,1.9200000000000004,2.0200000000000005,0
should,2.0200000000000005,2.22,0
like,2.22,2.4200000000000004,0
to,2.4200000000000004,2.5200000000000005,0
know,2.5200000000000005,2.62,0
you,2.62,3.3200000000000003,0
only,3.3200000000000003,3.5200000000000005,0
charged,3.5200000000000005,3.8200000000000003,0
me,3.8200000000000003,3.9200000000000004,0
three,3.9200000000000004,4.220000000000001,0
is,4.220000000000001,4.32,0
I,4.32,4.42,0
went,4.42,4.62,0
down,4.62,5.0200000000000005,0
why,5.0200000000000005,6.12,0
kapteyn,6.12,6.92,0
draw,6.92,7.42,0
it,7.42,7.5200000000000005,0
out,7.5200000000000005,7.62,0
the,7.62,7.82,0
wood,7.82,8.02,0
Merchant,8.02,8.52,0
with,8.52,8.72,0
a,8.72,8.82,0
sort,8.82,9.120000000000001,0
of,9.120000000000001,9.120000000000001,0
a,9.120000000000001,9.22,0
leader,9.22,9.42,0
on,9.42,9.52,0
this,9.52,9.620000000000001,0
yellow,9.620000000000001,9.92,0
countenance,9.92,10.52,0
which,10.52,11.02,0
clearly,11.02,11.32,0
indicated,11.32,11.92,0
that,11.92,12.02,0
is,12.02,12.22,0
wood,12.22,12.42,0
is,12.42,12.620000000000001,0
good,12.620000000000001,12.92,0
as,12.92,13.120000000000001,0
sold,13.120000000000001,13.22,0
