Thompson,0.1,0.9,0
I,0.9,1.0,0
say,1.0,1.3,0
we,1.3,1.9,0
better,1.9,2.2,0
take,2.2,2.3,0
three,2.3,2.5,0
or,2.5,2.6,0
four,2.6,2.8,0
STUTTER,2.8,5.465351473922902,4
chords,5.465351473922902,5.865351473922902,0
at,5.865351473922902,5.965351473922902,0
the,5.965351473922902,6.065351473922902,0
next,6.065351473922902,6.365351473922902,0
Woodyard,6.365351473922902,6.665351473922902,0
it,6.665351473922902,7.465351473922902,0
can't,7.465351473922902,7.765351473922902,0
STUTTER,7.765351473922902,7.945351473922902,5
more,7.945351473922902,8.145351473922902,0
than,8.145351473922902,8.145351473922902,0
6,8.145351473922902,8.445351473922903,0
miles,8.445351473922903,8.745351473922902,0
from,8.745351473922902,8.945351473922903,0
here,8.945351473922903,9.145351473922902,0
to,9.145351473922902,9.945351473922903,0
a,9.945351473922903,10.145351473922902,0
Susannah,10.145351473922902,10.545351473922901,0
bragger,10.545351473922901,11.045351473922903,0
with,11.045351473922903,11.445351473922901,0
the,11.445351473922901,11.545351473922903,0
age,11.545351473922903,11.845351473922902,0
