bubbly,0.0,0.7000000000000001,0
boat,0.7000000000000001,1.1,0
and,1.1,1.5,0
a,1.5,1.5,0
Bragg,1.5,1.9,0
Captain,1.9,2.4,0
the,2.4,3.1,0
story,3.1,3.6,0
of,3.6,3.6,0
STUTTER,3.6,5.5555102040816315,3
Steamboat,5.5555102040816315,6.155510204081632,0
life,6.155510204081632,6.355510204081632,0
on,6.355510204081632,6.5555102040816315,0
the,6.5555102040816315,6.655510204081632,0
Mississippi,6.655510204081632,6.755510204081632,0
by,6.755510204081632,7.755510204081632,0
Saul,7.755510204081632,8.155510204081633,0
STUTTER,8.155510204081633,9.400090702947846,3
Smith,9.400090702947846,9.700090702947845,0
does,11.100090702947846,11.500090702947846,0
STUTTER,11.500090702947846,14.000498866213151,4
anyone,14.000498866213151,14.40049886621315,0
remember,14.40049886621315,14.600498866213151,0
the,14.600498866213151,14.90049886621315,0
Caravan,14.90049886621315,15.500498866213151,0
she,15.500498866213151,16.50049886621315,0
was,16.50049886621315,16.700498866213152,0
what,16.700498866213152,16.80049886621315,0
would,16.80049886621315,17.00049886621315,0
now,17.00049886621315,17.10049886621315,0
be,17.10049886621315,17.30049886621315,0
considered,17.30049886621315,17.50049886621315,0
a,17.50049886621315,17.80049886621315,0
slow,17.80049886621315,18.10049886621315,0
boat,18.10049886621315,18.30049886621315,0
then,18.30049886621315,19.400498866213148,0
1827,19.400498866213148,21.10049886621315,0
