and,0.0,0.30000000000000004,0
we,0.30000000000000004,0.5,0
were,0.5,0.6000000000000001,0
in,0.6000000000000001,0.7000000000000001,0
hopes,0.7000000000000001,1.0,0
of,1.0,1.1,0
seeing,1.1,1.3,0
the,1.3,1.5,0
Bluffs,1.5,1.8,0
STUTTER,1.8,3.079138321995466,4
of,3.079138321995466,3.1791383219954663,0
matches,3.1791383219954663,3.6791383219954663,0
on,3.6791383219954663,3.7791383219954664,0
the,3.7791383219954664,3.8791383219954665,0
next,3.8791383219954665,4.279138321995466,0
day,4.279138321995466,4.379138321995466,0
or,4.379138321995466,5.579138321995466,0
would,5.579138321995466,5.779138321995466,0
was,5.779138321995466,5.979138321995467,0
getting,5.979138321995467,6.279138321995466,0
low,6.279138321995466,6.479138321995467,0
and,6.479138321995467,6.979138321995467,0
not,6.979138321995467,7.179138321995467,0
coming,7.179138321995467,7.579138321995466,0
on,7.579138321995466,7.879138321995466,0
the,7.879138321995466,8.579138321995465,0
pilot,8.579138321995465,8.979138321995467,0
on,8.979138321995467,9.079138321995465,0
duty,9.079138321995465,9.379138321995466,0
above,9.379138321995466,9.679138321995467,0
the,9.679138321995467,10.479138321995466,0
other,10.479138321995466,10.679138321995467,0
pilot,10.679138321995467,11.079138321995467,0
Hill,11.079138321995467,11.179138321995467,0
Three,11.179138321995467,11.479138321995466,0
Aces,11.479138321995466,11.679138321995467,0
at,11.679138321995467,11.979138321995466,0
the,11.979138321995466,12.079138321995467,0
time,12.079138321995467,12.379138321995466,0
and,12.379138321995466,12.879138321995466,0
was,12.879138321995466,12.879138321995466,0
just,12.879138321995466,13.079138321995467,0
calling,13.079138321995467,13.479138321995466,0
out,13.479138321995466,13.579138321995467,0
the,13.579138321995467,13.679138321995467,0
captain,13.679138321995467,14.179138321995467,0
who,14.179138321995467,14.579138321995467,0
wanted,14.579138321995467,14.879138321995466,0
strong,14.879138321995466,15.279138321995466,0
on,15.279138321995466,15.479138321995466,0
Three,15.479138321995466,15.779138321995466,0
Kings,15.779138321995466,16.179138321995467,0
