the,0.2,0.6000000000000001,0
game,0.6000000000000001,0.9,0
went,0.9,1.1,0
on,1.1,1.2,0
and,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,3.711428571428571,4
the,3.711428571428571,3.8114285714285705,0
paddles,3.8114285714285705,4.211428571428571,0
kept,4.211428571428571,4.411428571428571,0
moving,4.411428571428571,4.8114285714285705,0
at,4.8114285714285705,5.411428571428571,0
11,5.411428571428571,5.711428571428571,0
it,5.711428571428571,6.3114285714285705,0
was,6.3114285714285705,6.411428571428571,0
reported,6.411428571428571,6.8114285714285705,0
to,6.8114285714285705,7.011428571428571,0
the,7.011428571428571,7.211428571428571,0
STUTTER,7.211428571428571,8.09764172335601,3
captain,8.09764172335601,8.19764172335601,0
that,8.19764172335601,8.79764172335601,0
we,8.79764172335601,8.99764172335601,0
were,8.99764172335601,9.09764172335601,0
nearing,9.09764172335601,9.39764172335601,0
the,9.39764172335601,9.49764172335601,0
Woodyard,9.49764172335601,9.89764172335601,0
the,9.89764172335601,10.59764172335601,0
lightning,10.59764172335601,11.09764172335601,0
distinct,11.09764172335601,11.49764172335601,0
the,11.49764172335601,11.59764172335601,0
Same,11.59764172335601,11.99764172335601,0
by,11.99764172335601,12.09764172335601,0
the,12.09764172335601,12.19764172335601,0
STUTTER,12.19764172335601,13.591337868480728,4
pilot,13.591337868480728,13.891337868480727,0
on,13.891337868480727,14.091337868480728,0
duty,14.091337868480728,14.591337868480728,0
better,14.591337868480728,15.791337868480728,0
ensure,15.791337868480728,16.09133786848073,0
they,16.09133786848073,16.491337868480727,0
taking,16.491337868480727,17.291337868480728,0
6,17.291337868480728,17.59133786848073,0
chords,17.59133786848073,17.991337868480727,0
if,17.991337868480727,18.09133786848073,0
it's,18.09133786848073,18.291337868480728,0
good,18.291337868480728,18.59133786848073,0
c2a,18.59133786848073,19.391337868480726,0
Thompson,19.391337868480726,19.891337868480726,0
