her,0.0,0.4,0
head,0.4,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
still,0.7000000000000001,1.0,0
dead,1.0,1.4,0
in,1.4,1.7000000000000002,0
her,1.7000000000000002,1.8,0
voice,1.8,2.1,0
was,2.1,2.3,0
so,2.3,2.5,0
low,2.5,2.8,0
STUTTER,2.8,4.328027210884353,4
as,4.328027210884353,4.7280272108843535,0
to,4.7280272108843535,4.828027210884353,0
be,4.828027210884353,5.028027210884353,0
almost,5.028027210884353,5.128027210884353,0
inaudible,5.128027210884353,5.7280272108843535,0
tell,5.7280272108843535,6.828027210884353,0
you,6.828027210884353,7.028027210884353,0
what,7.028027210884353,7.328027210884353,0
she,7.328027210884353,7.428027210884354,0
asked,7.428027210884354,8.028027210884353,0
what,8.028027210884353,8.828027210884354,0
you,8.828027210884354,8.928027210884354,0
STUTTER,8.928027210884354,9.239546485260773,2
know,9.239546485260773,9.439546485260772,0
if,9.439546485260772,9.639546485260773,0
this,9.639546485260773,9.739546485260773,0
business,9.739546485260773,10.339546485260772,0
he,10.339546485260772,10.539546485260772,0
said,10.539546485260772,10.839546485260772,0
STUTTER,10.839546485260772,13.013333333333332,4
don't,13.013333333333332,13.513333333333332,0
you,13.513333333333332,13.713333333333331,0
realize,13.713333333333331,14.313333333333333,0
how,14.313333333333333,14.713333333333331,0
every,14.713333333333331,15.113333333333332,0
new,15.113333333333332,15.213333333333331,0
development,15.213333333333331,16.013333333333332,0
brings,16.013333333333332,16.21333333333333,0
you,16.21333333333333,16.413333333333334,0
more,16.413333333333334,16.61333333333333,0
and,16.61333333333333,16.813333333333333,0
more,16.813333333333333,17.013333333333332,0
Under,17.013333333333332,17.313333333333333,0
Suspicion,17.313333333333333,18.11333333333333,0
