if,0.0,0.30000000000000004,0
you,0.30000000000000004,0.5,0
STUTTER,0.5,3.705986394557822,4
were,3.705986394557822,3.705986394557822,0
shielding,3.705986394557822,4.205986394557822,0
somebody,4.205986394557822,4.705986394557822,0
I,4.705986394557822,4.905986394557822,0
would,4.905986394557822,5.1059863945578225,0
Shield,5.1059863945578225,5.505986394557822,0
them,5.505986394557822,5.805986394557822,0
because,5.805986394557822,6.1059863945578225,0
I,6.1059863945578225,6.205986394557822,0
love,6.205986394557822,6.305986394557822,0
you,6.305986394557822,6.705986394557822,0
oh,6.705986394557822,6.805986394557822,0
Jack,6.805986394557822,7.205986394557822,0
no,7.205986394557822,8.105986394557823,0
no,8.105986394557823,8.205986394557822,0
she,8.205986394557822,9.105986394557823,0
cried,9.105986394557823,9.505986394557823,0
and,9.505986394557823,9.605986394557823,0
pushed,9.605986394557823,9.905986394557821,0
him,9.905986394557821,10.005986394557823,0
back,10.005986394557823,10.505986394557823,0
both,10.505986394557823,11.005986394557823,0
her,11.005986394557823,11.105986394557823,0
little,11.105986394557823,11.405986394557821,0
hands,11.405986394557821,11.705986394557822,0
pressing,11.705986394557822,12.105986394557823,0
against,12.105986394557823,12.505986394557823,0
his,12.505986394557823,12.605986394557823,0
chest,12.605986394557823,13.005986394557823,0
don't,13.005986394557823,13.805986394557822,0
ask,13.805986394557822,14.105986394557823,0
me,14.105986394557823,14.305986394557822,0
don't,14.305986394557822,14.805986394557822,0
ask,14.805986394557822,15.105986394557823,0
me,15.105986394557823,15.405986394557821,0
ask,15.405986394557821,16.30598639455782,0
me,16.30598639455782,16.505986394557823,0
darling,16.505986394557823,17.705986394557822,0
swing,17.705986394557822,18.005986394557823,0
round,18.005986394557823,18.30598639455782,0
