Carlin,0.0,0.7000000000000001,0
started,0.7000000000000001,1.3,0
do,1.3,2.1,0
you,2.1,2.1,0
mean,2.1,2.4,0
to,2.4,2.5,0
STUTTER,2.5,2.9858503401360537,3
say,2.9858503401360537,3.0858503401360537,0
he,3.0858503401360537,3.8858503401360536,0
said,3.8858503401360536,4.085850340136053,0
hoarsely,4.085850340136053,4.485850340136054,0
do,4.485850340136054,4.985850340136054,0
you,4.985850340136054,5.085850340136053,0
mean,5.085850340136053,5.2858503401360535,0
STUTTER,5.2858503401360535,5.72798185941043,2
to,5.72798185941043,5.82798185941043,0
accuse,5.82798185941043,6.12798185941043,0
I,6.12798185941043,6.82798185941043,0
accuse,6.82798185941043,7.32798185941043,0
nobody,7.32798185941043,7.72798185941043,0
said,7.72798185941043,8.12798185941043,0
no,8.12798185941043,8.32798185941043,0
ver,8.32798185941043,8.62798185941043,0
with,8.62798185941043,9.22798185941043,0
a,9.22798185941043,9.32798185941043,0
wide,9.32798185941043,9.62798185941043,0
sweep,9.62798185941043,9.92798185941043,0
of,9.92798185941043,10.12798185941043,0
his,10.12798185941043,10.22798185941043,0
hands,10.22798185941043,10.62798185941043,0
I,10.62798185941043,11.42798185941043,0
STUTTER,11.42798185941043,13.024671201814058,4
merely,13.024671201814058,13.424671201814059,0
suggest,13.424671201814059,14.224671201814058,0
that,14.224671201814058,14.724671201814058,0
both,14.724671201814058,14.924671201814059,0
Miss,14.924671201814059,15.124671201814058,0
Ryder,15.124671201814058,15.624671201814058,0
and,15.624671201814058,15.82467120181406,0
myself,15.82467120181406,16.32467120181406,0
are,16.32467120181406,16.52467120181406,0
in,16.52467120181406,16.724671201814058,0
very,16.724671201814058,17.02467120181406,0
serious,17.02467120181406,17.12467120181406,0
trouble,17.12467120181406,17.62467120181406,0
