laying,0.0,0.5,0
his,0.5,0.6000000000000001,0
hand,0.6000000000000001,0.9,0
STUTTER,0.9,1.2600000000000002,5
his,1.2600000000000002,1.36,0
shoulder,1.36,1.4600000000000002,0
why,1.4600000000000002,2.3600000000000003,0
don't,2.3600000000000003,2.56,0
you,2.56,2.7600000000000002,0
tell,2.7600000000000002,3.06,0
me,3.06,3.2600000000000002,0
tell,3.2600000000000002,4.16,0
you,4.16,4.26,0
what,4.26,4.76,0
she,4.76,4.96,0
asked,4.96,5.46,0
without,5.46,5.5600000000000005,0
looking,5.5600000000000005,6.0600000000000005,0
up,6.0600000000000005,6.16,0
STUTTER,6.16,8.611201814058957,3
tell,8.611201814058957,9.511201814058957,0
me,9.511201814058957,9.611201814058957,0
all,9.611201814058957,9.811201814058958,0
there,9.811201814058958,10.011201814058957,0
is,10.011201814058957,10.211201814058956,0
to,10.211201814058956,10.311201814058958,0
be,10.311201814058958,10.411201814058956,0
told,10.411201814058956,10.611201814058957,0
he,10.611201814058957,11.011201814058957,0
STUTTER,11.011201814058957,11.785578231292519,3
said,11.785578231292519,12.185578231292519,0
I,12.185578231292519,12.485578231292518,0
could,12.485578231292518,12.785578231292519,0
help,12.785578231292519,13.085578231292518,0
you,13.085578231292518,13.185578231292519,0
I,13.185578231292519,13.685578231292519,0
want,13.685578231292519,13.985578231292518,0
to,13.985578231292518,14.185578231292519,0
help,14.185578231292519,14.285578231292519,0
you,14.285578231292519,14.585578231292518,0
she,14.585578231292518,15.485578231292518,0
looked,15.485578231292518,15.785578231292519,0
up,15.785578231292519,15.885578231292518,0
at,15.885578231292518,15.985578231292518,0
him,15.985578231292518,16.38557823129252,0
