she,0.0,0.5,0
held,0.5,0.8,0
out,0.8,0.9,0
her,0.9,1.0,0
hand,1.0,1.5,0
and,1.5,1.7000000000000002,0
he,1.7000000000000002,1.8,0
hasn't,1.8,2.2,0
ate,2.2,2.5,0
STUTTER,2.5,2.8728344671201818,2
it,2.8728344671201818,2.972834467120182,0
after,2.972834467120182,4.072834467120182,0
all,4.072834467120182,4.172834467120182,0
he,4.172834467120182,4.772834467120182,0
had,4.772834467120182,4.972834467120181,0
no,4.972834467120181,5.072834467120182,0
right,5.072834467120182,5.272834467120182,0
or,5.272834467120182,5.572834467120182,0
title,5.572834467120182,5.872834467120182,0
to,5.872834467120182,6.072834467120182,0
this,6.072834467120182,6.172834467120182,0
curious,6.172834467120182,6.672834467120182,0
STUTTER,6.672834467120182,8.076190476190476,3
purse,8.076190476190476,8.476190476190478,0
he,8.476190476190478,9.176190476190477,0
compromised,9.176190476190477,9.976190476190476,0
by,9.976190476190476,10.176190476190477,0
putting,10.176190476190477,10.576190476190478,0
it,10.576190476190478,10.676190476190477,0
on,10.676190476190477,10.776190476190477,0
the,10.776190476190477,10.876190476190477,0
table,10.876190476190477,11.076190476190478,0
and,11.076190476190478,11.576190476190478,0
she,11.576190476190478,11.776190476190477,0
did,11.776190476190477,11.976190476190476,0
not,11.976190476190476,12.076190476190478,0
attempt,12.076190476190478,12.576190476190478,0
to,12.576190476190478,12.676190476190477,0
STUTTER,12.676190476190477,13.529433106575965,2
take,13.529433106575965,13.829433106575964,0
it,13.829433106575964,14.029433106575965,0
o,14.029433106575965,14.729433106575964,0
dad,14.729433106575964,15.229433106575964,0
he,15.229433106575964,15.329433106575964,0
said,15.329433106575964,15.629433106575965,0
gently,15.629433106575965,16.029433106575965,0
and,16.029433106575965,16.529433106575965,0
walked,16.529433106575965,16.829433106575962,0
around,16.829433106575962,16.929433106575964,0
to,16.929433106575964,17.229433106575964,0
her,17.229433106575964,17.429433106575964,0
