she,0.2,0.7000000000000001,0
drew,0.7000000000000001,0.9,0
a,0.9,1.0,0
STUTTER,1.0,3.796553287981858,4
chair,3.796553287981858,4.096553287981858,0
to,4.096553287981858,4.196553287981859,0
the,4.196553287981859,4.196553287981859,0
table,4.196553287981859,4.796553287981858,0
and,4.796553287981858,4.996553287981858,0
drop,4.996553287981858,5.296553287981858,0
your,5.296553287981858,5.396553287981858,0
face,5.396553287981858,5.696553287981859,0
upon,5.696553287981859,6.096553287981858,0
her,6.096553287981858,6.196553287981859,0
hands,6.196553287981859,6.596553287981858,0
and,6.596553287981858,6.996553287981858,0
STUTTER,6.996553287981858,8.641269841269839,4
he,8.641269841269839,8.84126984126984,0
stood,8.84126984126984,9.04126984126984,0
by,9.04126984126984,9.34126984126984,0
embarrassed,9.34126984126984,10.44126984126984,0
almost,10.44126984126984,11.04126984126984,0
terrified,11.04126984126984,11.641269841269839,0
by,11.641269841269839,11.84126984126984,0
this,11.84126984126984,11.94126984126984,0
unexpected,11.94126984126984,12.24126984126984,0
development,12.24126984126984,13.44126984126984,0
so,13.44126984126984,14.141269841269839,0
you,14.141269841269839,14.34126984126984,0
were,14.34126984126984,14.44126984126984,0
the,14.44126984126984,14.641269841269839,0
STUTTER,14.641269841269839,16.230884353741494,3
visitor,16.230884353741494,16.630884353741493,0
on,16.630884353741493,16.730884353741494,0
the,16.730884353741494,16.930884353741497,0
bicycle,16.930884353741497,17.630884353741493,0
he,17.630884353741493,17.930884353741497,0
said,17.930884353741497,18.130884353741493,0
it,18.130884353741493,18.230884353741494,0
last,18.230884353741494,18.630884353741493,0
I,18.630884353741493,19.130884353741493,0
didn't,19.130884353741493,19.530884353741495,0
suspect,19.530884353741495,19.730884353741494,0
