I,0.0,0.2,0
saw,0.2,0.5,0
you,0.5,0.7000000000000001,0
using,0.7000000000000001,1.1,0
your,1.1,1.2,0
lamp,1.2,1.7000000000000002,0
and,1.7000000000000002,1.9,0
I,1.9,2.0,0
was,2.0,2.1,0
quite,2.1,2.3,0
close,2.3,2.7,0
to,2.7,2.8,0
you,2.8,3.0,0
when,3.0,3.2,0
you,3.2,3.3,0
picked,3.3,3.6,0
STUTTER,3.6,4.296371882086168,3
up,4.296371882086168,4.396371882086169,0
the,4.396371882086169,4.4963718820861684,0
wallet,4.4963718820861684,5.096371882086169,0
she,5.096371882086169,5.296371882086168,0
said,5.296371882086168,5.4963718820861684,0
listlessly,5.4963718820861684,5.896371882086169,0
but,5.896371882086169,7.196371882086169,0
I,7.196371882086169,7.196371882086169,0
was,7.196371882086169,7.396371882086169,0
not,7.396371882086169,7.596371882086169,0
on,7.596371882086169,7.796371882086168,0
STUTTER,7.796371882086168,7.976371882086169,5
bicycle,7.976371882086169,8.476371882086168,0
who,8.476371882086168,9.57637188208617,0
was,9.57637188208617,9.876371882086168,0
it,9.876371882086168,9.976371882086168,0
he,9.976371882086168,10.276371882086169,0
asked,10.276371882086169,10.676371882086169,0
she,10.676371882086169,11.07637188208617,0
shook,11.07637188208617,11.476371882086168,0
STUTTER,11.476371882086168,13.41827664399093,4
her,13.41827664399093,13.518276643990932,0
head,13.518276643990932,13.618276643990932,0
may,13.618276643990932,14.91827664399093,0
I,14.91827664399093,15.018276643990932,0
have,15.018276643990932,15.31827664399093,0
that,15.31827664399093,15.518276643990932,0
please,15.518276643990932,15.81827664399093,0
