oh,0.0,0.30000000000000004,0
Jack,0.30000000000000004,0.8,0
oh,0.8,1.2,0
Dad,1.2,1.5,0
he,1.5,1.7000000000000002,0
whispered,1.7000000000000002,2.2,0
don't,2.2,2.7,0
you,2.7,2.8,0
realize,2.8,3.3,0
that,3.3,3.3,0
I,3.3,3.5,0
love,3.5,3.8,0
STUTTER,3.8,5.075056689342403,2
you,5.075056689342403,5.3750566893424025,0
and,5.3750566893424025,5.475056689342403,0
would,5.475056689342403,5.675056689342403,0
STUTTER,5.675056689342403,6.610385487528346,4
give,6.610385487528346,6.810385487528345,0
my,6.810385487528345,6.9103854875283455,0
life,6.9103854875283455,7.110385487528346,0
to,7.110385487528346,7.310385487528345,0
save,7.310385487528345,7.610385487528346,0
you,7.610385487528346,7.810385487528345,0
from,7.810385487528345,7.9103854875283455,0
and,7.9103854875283455,8.110385487528346,0
happiness,8.110385487528346,8.810385487528345,0
won't,8.810385487528345,9.310385487528345,0
you,9.310385487528345,9.410385487528345,0
tell,9.410385487528345,9.610385487528346,0
me,9.610385487528346,9.710385487528345,0
everything,9.710385487528345,10.210385487528345,0
please,10.210385487528345,10.610385487528346,0
no,10.610385487528346,11.910385487528345,0
no,11.910385487528345,12.010385487528346,0
no,12.010385487528346,12.110385487528346,0
she,12.110385487528346,12.910385487528345,0
STUTTER,12.910385487528345,13.46598639455782,2
murmured,13.46598639455782,13.86598639455782,0
with,13.86598639455782,13.96598639455782,0
a,13.96598639455782,14.065986394557822,0
little,14.065986394557822,14.265986394557821,0
catching,14.265986394557821,14.665986394557821,0
your,14.665986394557821,14.86598639455782,0
voice,14.86598639455782,15.165986394557821,0
please,15.165986394557821,15.665986394557821,0
don't,15.665986394557821,15.96598639455782,0
ask,15.96598639455782,16.16598639455782,0
me,16.16598639455782,16.365986394557822,0
