and,0.0,0.4,0
that,0.4,0.5,0
you,0.5,0.7000000000000001,0
have,0.7000000000000001,1.0,0
it,1.0,1.1,0
in,1.1,1.2,0
your,1.2,1.4,0
power,1.4,1.6,0
to,1.6,1.8,0
get,1.8,2.0,0
us,2.0,2.2,0
safely,2.2,2.6,0
out,2.6,2.8,0
of,2.8,2.9,0
this,2.9,3.1,0
country,3.1,3.3,0
to,3.3,4.1,0
one,4.1,4.3,0
where,4.3,4.5,0
extradition,4.5,5.0,0
laws,5.0,5.6,0
cannot,5.6,6.0,0
follow,6.0,6.4,0
curling,6.4,7.4,0
took,7.4,7.6,0
one,7.6,7.8,0
step,7.8,8.0,0
towards,8.0,8.4,0
him,8.4,8.6,0
and,8.6,9.0,0
Milburn,9.0,9.4,0
shrank,9.4,9.8,0
back,9.8,9.9,0
do,9.9,10.8,0
you,10.8,10.9,0
accuse,10.9,11.3,0
Miss,11.3,11.6,0
writer,11.6,11.9,0
of,11.9,12.0,0
complicity,12.0,12.7,0
in,12.7,12.7,0
this,12.7,13.0,0
murder,13.0,13.3,0
he,13.3,13.5,0
demanded,13.5,14.1,0
milber,14.1,15.0,0
smile,15.0,15.5,0
