Melbourne,0.1,0.8,0
had,0.8,0.9,0
gone,0.9,1.2,0
too,1.2,1.4,0
far,1.4,1.6,0
darling,1.6,2.6,0
size,2.6,2.9,0
face,2.9,3.2,0
lengthen,3.2,3.8,0
in,3.8,4.0,0
the,4.0,4.1,0
look,4.1,4.3,0
of,4.3,4.4,0
apprehension,4.4,5.0,0
in,5.0,5.3,0
his,5.3,5.4,0
cold,5.4,5.8,0
blue,5.8,6.0,0
eyes,6.0,6.1,0
then,6.1,7.1,0
without,7.1,7.4,0
further,7.4,7.7,0
hesitation,7.7,8.0,0
he,8.0,9.1,0
opened,9.1,9.5,0
the,9.5,9.5,0
paper,9.5,9.7,0
and,9.7,10.1,0
read,10.1,10.5,0
the,10.5,11.0,0
first,11.0,11.4,0
line,11.4,11.5,0
took,11.5,11.8,0
away,11.8,12.2,0
his,12.2,12.4,0
breath,12.4,12.9,0
the,12.9,13.5,0
confession,13.5,14.2,0
of,14.2,14.3,0
Odette,14.3,15.0,0
Rider,15.0,15.5,0
