no,0.0,0.30000000000000004,0
did,0.30000000000000004,0.5,0
the,0.5,0.6000000000000001,0
cycling,0.6000000000000001,1.0,0
Clips,1.0,1.4,0
in,1.4,1.5,0
STUTTER,1.5,1.946848072562359,3
the,1.946848072562359,2.046848072562359,0
splashes,2.046848072562359,2.546848072562359,0
of,2.546848072562359,2.646848072562359,0
mud,2.646848072562359,2.946848072562359,0
on,2.946848072562359,3.046848072562359,0
his,3.046848072562359,3.2468480725623587,0
trousers,3.2468480725623587,3.446848072562359,0
and,3.446848072562359,4.046848072562359,0
understood,4.046848072562359,4.546848072562359,0
so,4.546848072562359,5.346848072562359,0
you,5.346848072562359,5.646848072562359,0
were,5.646848072562359,5.746848072562359,0
the,5.746848072562359,5.846848072562359,0
cyclist,5.846848072562359,6.446848072562359,0
act,6.446848072562359,6.846848072562359,0
STUTTER,6.846848072562359,7.026848072562359,5
said,7.026848072562359,7.526848072562359,0
that's,7.526848072562359,8.126848072562359,0
right,8.126848072562359,8.42684807256236,0
said,8.42684807256236,8.626848072562359,0
milber,8.626848072562359,9.126848072562359,0
STUTTER,9.126848072562359,11.101541950113377,4
it,11.101541950113377,11.501541950113378,0
is,11.501541950113378,11.701541950113377,0
an,11.701541950113377,11.801541950113378,0
exercise,11.801541950113378,12.301541950113378,0
to,12.301541950113378,12.601541950113377,0
which,12.601541950113377,12.801541950113378,0
I,12.801541950113378,12.901541950113378,0
am,12.901541950113378,13.001541950113378,0
very,13.001541950113378,13.201541950113377,0
partial,13.201541950113377,13.801541950113378,0
what,13.801541950113378,14.701541950113377,0
do,14.701541950113377,14.801541950113378,0
you,14.801541950113378,15.001541950113378,0
want,15.001541950113378,15.201541950113377,0
at,15.201541950113377,15.401541950113378,0
sparlin,15.401541950113378,16.001541950113378,0
alert,16.001541950113378,16.501541950113378,0
and,16.501541950113378,16.80154195011338,0
watchful,16.80154195011338,17.30154195011338,0
