I,0.0,0.30000000000000004,0
want,0.30000000000000004,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
to,0.7000000000000001,0.8,0
carry,0.8,1.2,0
out,1.2,1.3,0
your,1.3,1.4,0
STUTTER,1.4,2.2999999999999985,5
mr.,2.2999999999999985,2.5999999999999988,0
Carlin,2.5999999999999988,3.0999999999999988,0
said,3.0999999999999988,3.2999999999999985,0
milber,3.2999999999999985,3.6999999999999984,0
smoothly,3.6999999999999984,4.299999999999999,0
Carl,4.299999999999999,5.099999999999999,0
STUTTER,5.099999999999999,5.6309297052154195,3
and,5.6309297052154195,5.730929705215419,0
stared,5.730929705215419,6.1309297052154195,0
at,6.1309297052154195,6.230929705215419,0
him,6.230929705215419,6.530929705215419,0
my,6.530929705215419,7.1309297052154195,0
promise,7.1309297052154195,7.530929705215419,0
he,7.530929705215419,8.23092970521542,0
said,8.23092970521542,8.530929705215419,0
what,8.530929705215419,9.030929705215419,0
promise,9.030929705215419,9.530929705215419,0
to,9.530929705215419,10.23092970521542,0
protect,10.23092970521542,10.43092970521542,0
not,10.43092970521542,10.83092970521542,0
only,10.83092970521542,11.030929705215419,0
the,11.030929705215419,11.33092970521542,0
evildoer,11.33092970521542,12.030929705215419,0
