what,0.0,0.5,0
business,0.5,1.0,0
do,1.0,1.1,0
you,1.1,1.2,0
STUTTER,1.2,2.680544217687074,4
mean,2.680544217687074,3.180544217687074,0
he,3.180544217687074,3.7805442176870736,0
has,3.7805442176870736,4.080544217687073,0
that,4.080544217687073,4.080544217687073,0
aided,4.080544217687073,4.680544217687074,0
the,4.680544217687074,5.580544217687073,0
murder,5.580544217687073,5.980544217687074,0
STUTTER,5.980544217687074,6.382131519274376,3
of,6.382131519274376,6.482131519274375,0
Thornton,6.482131519274375,6.882131519274376,0
line,6.882131519274376,7.282131519274376,0
I,7.282131519274376,7.6821315192743755,0
know,7.6821315192743755,7.982131519274375,0
nothing,7.982131519274375,8.382131519274376,0
of,8.382131519274376,8.482131519274375,0
that,8.482131519274375,8.582131519274377,0
she,8.582131519274377,9.782131519274376,0
made,9.782131519274376,9.982131519274375,0
no,9.982131519274375,10.182131519274376,0
response,10.182131519274376,10.782131519274376,0
to,10.782131519274376,10.982131519274375,0
that,10.982131519274375,11.082131519274375,0
STUTTER,11.082131519274375,12.018095238095235,3
tender,12.018095238095235,12.518095238095235,0
arm,12.518095238095235,12.818095238095236,0
of,12.818095238095236,12.918095238095235,0
his,12.918095238095235,13.018095238095235,0
butts,13.018095238095235,13.818095238095236,0
at,13.818095238095236,14.018095238095235,0
Ridgid,14.018095238095235,14.518095238095235,0
something,14.518095238095235,15.218095238095236,0
in,15.218095238095236,15.418095238095235,0
her,15.418095238095235,15.518095238095235,0
attitude,15.518095238095235,15.818095238095236,0
chilled,15.818095238095236,16.418095238095233,0
him,16.418095238095233,16.618095238095236,0
