and,0.1,0.5,0
he,0.5,0.6000000000000001,0
dropped,0.6000000000000001,0.9,0
her,0.9,1.0,0
hand,1.0,1.4,0
and,1.4,1.6,0
Rose,1.6,1.9,0
when,1.9,2.7,0
she,2.7,2.8,0
STUTTER,2.8,4.367210884353741,3
looked,4.367210884353741,4.767210884353742,0
up,4.767210884353742,4.967210884353742,0
she,4.967210884353742,5.167210884353741,0
saw,5.167210884353741,5.367210884353741,0
that,5.367210884353741,5.567210884353742,0
his,5.567210884353742,5.667210884353741,0
face,5.667210884353741,5.867210884353741,0
was,5.867210884353741,6.067210884353742,0
white,6.067210884353742,6.467210884353742,0
and,6.467210884353742,6.767210884353742,0
set,6.767210884353742,7.267210884353742,0
he,7.267210884353742,7.667210884353741,0
walked,7.667210884353741,7.967210884353742,0
to,7.967210884353742,8.067210884353742,0
the,8.067210884353742,8.167210884353741,0
door,8.167210884353741,8.26721088435374,0
STUTTER,8.26721088435374,9.960226757369613,3
and,9.960226757369613,10.460226757369613,0
unlocked,10.460226757369613,10.960226757369613,0
it,10.960226757369613,11.060226757369614,0
I'm,11.060226757369614,12.060226757369614,0
STUTTER,12.060226757369614,12.420226757369614,5
going,12.420226757369614,12.520226757369613,0
to,12.520226757369613,12.820226757369614,0
ask,12.820226757369614,13.020226757369613,0
you,13.020226757369613,13.220226757369614,0
anymore,13.220226757369614,13.520226757369613,0
he,13.520226757369613,14.020226757369613,0
said,14.020226757369613,14.220226757369614,0
quietly,14.220226757369614,14.520226757369613,0
you,14.520226757369613,15.420226757369614,0
know,15.420226757369614,15.620226757369613,0
best,15.620226757369613,15.920226757369614,0
why,15.920226757369614,16.120226757369615,0
you,16.120226757369615,16.220226757369613,0
came,16.220226757369613,16.520226757369613,0
to,16.520226757369613,16.62022675736961,0
me,16.62022675736961,16.820226757369614,0
tonight,16.820226757369614,17.020226757369613,0
