here,0.0,0.5,0
it,0.5,1.7000000000000002,0
was,1.7000000000000002,1.9,0
the,1.9,2.0,0
girl's,2.0,2.4,0
STUTTER,2.4,2.937233560090703,3
voice,2.937233560090703,2.937233560090703,0
surprisingly,2.937233560090703,4.237233560090703,0
clear,4.237233560090703,4.637233560090703,0
and,4.637233560090703,4.937233560090704,0
steady,4.937233560090704,5.437233560090704,0
for,5.437233560090704,6.137233560090703,0
shaking,6.137233560090703,6.537233560090703,0
hands,6.537233560090703,7.037233560090703,0
STUTTER,7.037233560090703,7.945124716553288,3
held,7.945124716553288,8.245124716553288,0
the,8.245124716553288,8.345124716553288,0
paper,8.345124716553288,8.845124716553288,0
she,8.845124716553288,9.045124716553287,0
had,9.045124716553287,9.145124716553289,0
taken,9.145124716553289,9.345124716553288,0
from,9.345124716553288,9.745124716553288,0
STUTTER,9.745124716553288,10.617732426303855,3
the,10.617732426303855,10.717732426303854,0
wallet,10.717732426303854,11.117732426303855,0
and,11.117732426303855,11.517732426303853,0
she,11.517732426303853,11.717732426303854,0
thrust,11.717732426303854,12.117732426303855,0
it,12.117732426303855,12.217732426303854,0
towards,12.217732426303854,12.517732426303853,0
the,12.517732426303853,12.717732426303854,0
detective,12.717732426303854,13.417732426303854,0
there,13.417732426303854,14.617732426303855,0
is,14.617732426303855,14.717732426303854,0
a,14.717732426303854,14.817732426303854,0
reason,14.817732426303854,15.317732426303854,0
she,15.317732426303854,15.417732426303854,0
said,15.417732426303854,15.517732426303853,0
in,15.517732426303853,15.817732426303854,0
a,15.817732426303854,15.917732426303854,0
low,15.917732426303854,16.117732426303853,0
voice,16.117732426303853,16.217732426303854,0
