the,0.0,0.4,0
confession,0.4,1.1,0
of,1.1,1.2,0
Odette,1.2,1.8,0
Rider,1.8,2.3,0
he,2.3,2.9,0
could,2.9,3.0,0
only,3.0,3.1,0
STUTTER,3.1,4.80063492063492,4
gays,4.80063492063492,5.4006349206349205,0
and,5.4006349206349205,5.50063492063492,0
stupefied,5.50063492063492,6.00063492063492,0
silence,6.00063492063492,6.9006349206349205,0
you,6.9006349206349205,7.600634920634921,0
he,7.600634920634921,7.9006349206349205,0
said,7.9006349206349205,8.10063492063492,0
wonderingly,8.10063492063492,8.70063492063492,0
STUTTER,8.70063492063492,10.95814058956916,3
the,10.95814058956916,11.658140589569161,0
girl,11.658140589569161,11.95814058956916,0
was,11.95814058956916,12.15814058956916,0
pale,12.15814058956916,12.55814058956916,0
and,12.55814058956916,12.75814058956916,0
her,12.75814058956916,12.85814058956916,0
eyes,12.85814058956916,13.15814058956916,0
never,13.15814058956916,13.45814058956916,0
left,13.45814058956916,13.65814058956916,0
his,13.65814058956916,13.95814058956916,0
face,13.95814058956916,14.35814058956916,0
she,14.35814058956916,15.15814058956916,0
nodded,15.15814058956916,15.55814058956916,0
yes,15.55814058956916,16.25814058956916,0
it,16.25814058956916,16.85814058956916,0
is,16.85814058956916,16.95814058956916,0
I,16.95814058956916,17.158140589569157,0
she,17.158140589569157,17.75814058956916,0
said,17.75814058956916,17.85814058956916,0
in,17.85814058956916,18.158140589569157,0
a,18.158140589569157,18.258140589569162,0
low,18.258140589569162,18.458140589569158,0
voice,18.458140589569158,18.55814058956916,0
