there,0.0,0.30000000000000004,0
was,0.30000000000000004,0.4,0
a,0.4,0.5,0
man,0.5,0.6000000000000001,0
standing,0.6000000000000001,1.2,0
in,1.2,1.3,0
the,1.3,1.4,0
STUTTER,1.4,2.12,5
in,2.12,2.5200000000000005,0
the,2.5200000000000005,2.5200000000000005,0
act,2.5200000000000005,2.9200000000000004,0
of,2.9200000000000004,3.0200000000000005,0
closing,3.0200000000000005,3.4200000000000004,0
the,3.4200000000000004,3.5200000000000005,0
door,3.5200000000000005,3.72,0
behind,3.72,3.8200000000000003,0
him,3.8200000000000003,4.32,0
milber,4.32,5.5200000000000005,0
he,5.5200000000000005,5.720000000000001,0
said,5.720000000000001,6.0200000000000005,0
between,6.0200000000000005,6.220000000000001,0
his,6.220000000000001,6.5200000000000005,0
teeth,6.5200000000000005,6.82,0
melber,6.82,7.92,0
smile,7.92,8.42,0
the,8.42,8.620000000000001,0
other,8.620000000000001,8.92,0
mockingly,8.92,9.52,0
I'm,9.52,10.120000000000001,0
sorry,10.120000000000001,10.620000000000001,0
to,10.620000000000001,10.72,0
interrupt,10.72,11.120000000000001,0
this,11.120000000000001,11.32,0
beautiful,11.32,11.82,0
scene,11.82,12.22,0
