the,0.0,0.4,0
catch,0.4,0.6000000000000001,0
is,0.6000000000000001,0.8,0
snapped,0.8,1.2,0
open,1.2,1.6,0
and,1.6,1.8,0
STUTTER,1.8,3.284671201814059,4
he,3.284671201814059,3.3846712018140592,0
threw,3.3846712018140592,3.5846712018140594,0
back,3.5846712018140594,3.6846712018140595,0
the,3.6846712018140595,3.8846712018140592,0
flap,3.8846712018140592,4.38467120181406,0
then,4.38467120181406,5.084671201814059,0
a,5.084671201814059,5.084671201814059,0
hand,5.084671201814059,5.484671201814059,0
snatched,5.484671201814059,6.084671201814059,0
the,6.084671201814059,6.084671201814059,0
portfolio,6.084671201814059,6.88467120181406,0
from,6.88467120181406,7.084671201814059,0
him,7.084671201814059,7.484671201814059,0
and,7.484671201814059,7.784671201814059,0
he,7.784671201814059,7.88467120181406,0
turned,7.88467120181406,8.28467120181406,0
to,8.28467120181406,8.28467120181406,0
see,8.28467120181406,8.48467120181406,0
the,8.48467120181406,8.584671201814059,0
girls,8.584671201814059,8.78467120181406,0
STUTTER,8.78467120181406,9.86467120181406,5
face,9.86467120181406,10.26467120181406,0
and,10.26467120181406,10.56467120181406,0
STUTTER,10.56467120181406,11.388390022675738,3
read,11.388390022675738,11.588390022675739,0
the,11.588390022675739,11.688390022675739,0
terror,11.688390022675739,12.188390022675739,0
in,12.188390022675739,12.388390022675738,0
her,12.388390022675738,12.588390022675739,0
eyes,12.588390022675739,12.888390022675738,0
no,12.888390022675738,13.888390022675738,0
no,13.888390022675738,13.988390022675738,0
she,13.988390022675738,14.488390022675738,0
cried,14.488390022675738,14.888390022675738,0
almost,14.888390022675738,15.088390022675739,0
beside,15.088390022675739,15.488390022675738,0
herself,15.488390022675738,15.888390022675738,0
no,15.888390022675738,16.58839002267574,0
for,16.58839002267574,16.78839002267574,0
God's,16.78839002267574,17.18839002267574,0
sake,17.18839002267574,17.38839002267574,0
no,17.38839002267574,17.688390022675737,0
