he,0.0,0.30000000000000004,0
Shrugged,0.30000000000000004,0.5,0
his,0.5,0.7000000000000001,0
shoulders,0.7000000000000001,0.8,0
you,0.8,1.7000000000000002,0
will,1.7000000000000002,1.8,0
understand,1.8,2.4,0
better,2.4,2.6,0
when,2.6,3.0,0
you,3.0,3.1,0
read,3.1,3.3,0
the,3.3,3.4,0
contents,3.4,4.0,0
of,4.0,4.1,0
that,4.1,4.2,0
wallet,4.2,4.8,0
which,4.8,5.0,0
I,5.0,5.1,0
was,5.1,5.3,0
endeavoring,5.3,5.6,0
to,5.6,5.9,0
remove,5.9,6.4,0
to,6.4,6.6,0
a,6.6,6.6,0
place,6.6,6.9,0
of,6.9,7.0,0
safety,7.0,7.1,0
darling,7.1,8.8,0
picked,8.8,9.1,0
up,9.1,9.2,0
the,9.2,9.3,0
wallet,9.3,9.7,0
from,9.7,9.8,0
the,9.8,10.0,0
table,10.0,10.5,0
and,10.5,10.7,0
looked,10.7,10.8,0
at,10.8,11.2,0
it,11.2,11.3,0
I,11.3,11.9,0
shall,11.9,12.1,0
see,12.1,12.3,0
the,12.3,12.4,0
contents,12.4,13.0,0
of,13.0,13.1,0
this,13.1,13.2,0
wallet,13.2,13.7,0
tomorrow,13.7,13.9,0
he,13.9,14.4,0
said,14.4,14.4,0
