she,0.1,0.5,0
got,0.5,0.7000000000000001,0
up,0.7000000000000001,0.8,0
to,0.8,1.0,0
her,1.0,1.1,0
STUTTER,1.1,1.640000000000002,5
and,1.640000000000002,1.640000000000002,0
steadily,1.640000000000002,2.140000000000002,0
and,2.140000000000002,2.440000000000002,0
swayed,2.440000000000002,2.940000000000002,0
toward,2.940000000000002,3.140000000000002,0
him,3.140000000000002,3.540000000000002,0
in,3.540000000000002,3.840000000000002,0
the,3.840000000000002,3.940000000000002,0
second,3.940000000000002,4.440000000000002,0
he,4.440000000000002,4.540000000000002,0
was,4.540000000000002,4.740000000000002,0
Fireside,4.740000000000002,5.440000000000002,0
his,5.440000000000002,5.840000000000002,0
arms,5.840000000000002,6.140000000000002,0
about,6.140000000000002,6.340000000000002,0
her,6.340000000000002,6.740000000000002,0
she,6.740000000000002,7.340000000000002,0
STUTTER,7.340000000000002,8.144761904761905,3
made,8.144761904761905,8.344761904761906,0
no,8.344761904761906,8.544761904761906,0
resistance,8.544761904761906,9.144761904761905,0
STUTTER,9.144761904761905,12.30485260770975,4
but,12.30485260770975,12.80485260770975,0
rather,12.80485260770975,13.10485260770975,0
he,13.10485260770975,13.30485260770975,0
fell,13.30485260770975,13.50485260770975,0
to,13.50485260770975,13.70485260770975,0
yielding,13.70485260770975,14.10485260770975,0
toward,14.10485260770975,14.50485260770975,0
him,14.50485260770975,14.80485260770975,0
which,14.80485260770975,15.00485260770975,0
had,15.00485260770975,15.20485260770975,0
Miss,15.20485260770975,15.40485260770975,0
before,15.40485260770975,15.70485260770975,0
her,15.70485260770975,16.50485260770975,0
pale,16.50485260770975,16.804852607709748,0
face,16.804852607709748,17.104852607709752,0
was,17.104852607709752,17.304852607709748,0
upturned,17.304852607709748,17.804852607709748,0
to,17.804852607709748,17.804852607709748,0
his,17.804852607709748,18.20485260770975,0
and,18.20485260770975,18.604852607709752,0
he,18.604852607709752,18.70485260770975,0
stooped,18.70485260770975,19.104852607709752,0
and,19.104852607709752,19.30485260770975,0
kissed,19.30485260770975,19.70485260770975,0
her,19.70485260770975,19.90485260770975,0
