I'm,0.0,0.30000000000000004,0
afraid,0.30000000000000004,0.6000000000000001,0
I'm,0.6000000000000001,1.6,0
afraid,1.6,1.8,0
STUTTER,1.8,3.7800000000000007,5
crushed,3.7800000000000007,4.180000000000001,0
her,4.180000000000001,4.280000000000001,0
in,4.280000000000001,4.48,0
his,4.48,4.580000000000001,0
arms,4.580000000000001,4.680000000000001,0
his,4.680000000000001,5.280000000000001,0
cheek,5.280000000000001,5.680000000000001,0
against,5.680000000000001,6.180000000000001,0
hers,6.180000000000001,6.48,0
his,6.48,6.98,0
lips,6.98,7.280000000000001,0
tingling,7.280000000000001,7.680000000000001,0
with,7.680000000000001,7.880000000000001,0
the,7.880000000000001,7.98,0
caress,7.98,8.38,0
STUTTER,8.38,8.78090702947846,2
of,8.78090702947846,8.88090702947846,0
her,8.88090702947846,9.080907029478459,0
hair,9.080907029478459,9.38090702947846,0
but,9.38090702947846,10.08090702947846,0
there's,10.08090702947846,10.28090702947846,0
STUTTER,10.28090702947846,12.240362811791382,4
nothing,12.240362811791382,12.640362811791382,0
to,12.640362811791382,12.740362811791382,0
be,12.740362811791382,12.840362811791382,0
afraid,12.840362811791382,12.940362811791381,0
of,12.940362811791381,13.340362811791382,0
nothing,13.340362811791382,14.540362811791383,0
he,14.540362811791383,14.840362811791382,0
said,14.840362811791382,15.040362811791383,0
he,15.040362811791383,15.140362811791382,0
literally,15.140362811791382,15.440362811791381,0
if,15.440362811791381,16.040362811791383,0
you,16.040362811791383,16.240362811791382,0
were,16.240362811791382,16.34036281179138,0
as,16.34036281179138,16.44036281179138,0
guilty,16.44036281179138,16.84036281179138,0
as,16.84036281179138,16.84036281179138,0
hell,16.84036281179138,17.140362811791384,0
I,17.140362811791384,17.34036281179138,0
would,17.34036281179138,17.540362811791383,0
save,17.540362811791383,17.94036281179138,0
you,17.94036281179138,18.140362811791384,0
