it,0.0,0.4,0
struck,0.4,0.6000000000000001,0
him,0.6000000000000001,0.9,0
at,0.9,0.9,0
that,0.9,1.1,0
moment,1.1,1.4,0
that,1.4,1.8,0
it,1.8,2.0,0
was,2.0,2.1,0
not,2.1,2.3,0
an,2.3,2.5,0
offense,2.5,3.0,0
STUTTER,3.0,3.983673469387755,3
for,3.983673469387755,4.0836734693877546,0
Odette,4.0836734693877546,4.383673469387755,0
Rider,4.383673469387755,4.783673469387755,0
to,4.783673469387755,4.883673469387755,0
go,4.883673469387755,4.983673469387755,0
up,4.983673469387755,5.183673469387755,0
to,5.183673469387755,5.383673469387755,0
her,5.383673469387755,5.383673469387755,0
mother's,5.383673469387755,5.783673469387755,0
house,5.783673469387755,6.0836734693877546,0
on,6.0836734693877546,6.183673469387755,0
STUTTER,6.183673469387755,10.088888888888889,4
a,10.088888888888889,10.18888888888889,0
bicycle,10.18888888888889,10.488888888888889,0
or,10.488888888888889,11.38888888888889,0
even,11.38888888888889,11.68888888888889,0
to,11.68888888888889,11.78888888888889,0
take,11.78888888888889,11.988888888888889,0
away,11.988888888888889,12.28888888888889,0
a,12.28888888888889,12.28888888888889,0
wallet,12.28888888888889,12.88888888888889,0
which,12.88888888888889,13.088888888888889,0
was,13.088888888888889,13.28888888888889,0
probably,13.28888888888889,13.488888888888889,0
hers,13.488888888888889,14.18888888888889,0
if,14.18888888888889,14.78888888888889,0
there,14.78888888888889,14.988888888888889,0
was,14.988888888888889,15.088888888888889,0
any,15.088888888888889,15.28888888888889,0
crime,15.28888888888889,15.68888888888889,0
at,15.68888888888889,15.68888888888889,0
all,15.68888888888889,15.88888888888889,0
