of,0.0,0.4,0
our,0.4,0.6000000000000001,0
mothers,0.6000000000000001,1.1,0
and,1.1,1.3,0
wives,1.3,1.5,0
STUTTER,1.5,2.4276190476190465,2
and,2.4276190476190465,2.7276190476190463,0
daughters,2.7276190476190463,2.8276190476190464,0
prolongs,2.8276190476190464,4.9276190476190465,0
cheering,4.9276190476190465,5.4276190476190465,0
as,5.4276190476190465,6.4276190476190465,0
the,6.4276190476190465,6.627619047619047,0
case,6.627619047619047,6.827619047619047,0
may,6.827619047619047,7.027619047619046,0
be,7.027619047619046,7.127619047619047,0
here,7.127619047619047,8.227619047619047,0
here,8.227619047619047,8.427619047619046,0
