now,0.30000000000000004,0.8,0
father,0.8,1.2,0
said,1.2,2.0,0
Hyacinth,2.0,2.7,0
STUTTER,2.7,4.120589569160997,4
later,4.120589569160997,4.420589569160997,0
on,4.420589569160997,4.620589569160997,0
when,4.620589569160997,4.8205895691609975,0
merroway,4.8205895691609975,5.220589569160997,0
could,5.220589569160997,5.520589569160997,0
changed,5.520589569160997,5.8205895691609975,0
his,5.8205895691609975,6.020589569160997,0
clothes,6.020589569160997,6.3205895691609975,0
and,6.3205895691609975,6.420589569160997,0
refreshed,6.420589569160997,6.920589569160997,0
STUTTER,6.920589569160997,11.005714285714284,4
himself,11.005714285714284,11.105714285714283,0
you've,11.105714285714283,12.405714285714284,0
got,12.405714285714284,12.705714285714285,0
to,12.705714285714285,12.805714285714282,0
tell,12.805714285714282,13.005714285714284,0
me,13.005714285714284,13.205714285714285,0
all,13.205714285714285,13.505714285714284,0
about,13.505714285714284,13.605714285714283,0
it,13.605714285714283,13.905714285714284,0
I,13.905714285714284,14.405714285714284,0
can,14.405714285714284,14.605714285714283,0
hardly,14.605714285714283,14.905714285714284,0
believe,14.905714285714284,15.105714285714283,0
it's,15.105714285714283,15.505714285714284,0
really,15.505714285714284,15.805714285714284,0
over,15.805714285714284,16.305714285714284,0
STUTTER,16.305714285714284,16.751836734693878,2
yes,16.751836734693878,18.151836734693877,0
yes,18.151836734693877,18.351836734693876,0
it's,18.351836734693876,19.05183673469388,0
all,19.05183673469388,19.351836734693876,0
over,19.351836734693876,19.951836734693877,0
