tell,0.0,0.5,0
him,0.5,0.6000000000000001,0
about,0.6000000000000001,0.7000000000000001,0
how,0.7000000000000001,1.0,0
you,1.0,1.1,0
fought,1.1,1.4,0
the,1.4,1.5,0
STUTTER,1.5,2.4897505668934254,2
king,2.4897505668934254,2.7897505668934253,0
of,2.7897505668934253,2.8897505668934254,0
the,2.8897505668934254,2.8897505668934254,0
beginning,2.8897505668934254,3.1897505668934256,0
of,3.1897505668934256,3.3897505668934254,0
the,3.3897505668934254,3.5897505668934255,0
war,3.5897505668934255,3.6897505668934256,0
and,3.6897505668934256,3.9897505668934254,0
how,3.9897505668934254,4.189750566893426,0
you,4.189750566893426,4.289750566893425,0
pretended,4.289750566893425,4.689750566893426,0
to,4.689750566893426,4.889750566893426,0
be,4.889750566893426,4.989750566893425,0
a,4.989750566893425,5.089750566893425,0
swineherd,5.089750566893425,5.689750566893426,0
and,5.689750566893426,6.389750566893426,0
how,6.389750566893426,6.589750566893425,0
could,6.589750566893425,7.989750566893425,0
STUTTER,7.989750566893425,8.712834467120182,2
any,8.712834467120182,9.112834467120182,0
father,9.112834467120182,9.51283446712018,0
have,9.51283446712018,9.612834467120182,0
resisted,9.612834467120182,10.312834467120181,0
in,10.312834467120181,10.912834467120181,0
a,10.912834467120181,10.912834467120181,0
little,10.912834467120181,11.212834467120182,0
while,11.212834467120182,11.512834467120182,0
hyacinthe,11.512834467120182,12.112834467120182,0
in,12.112834467120182,12.212834467120182,0
Coronel,12.212834467120182,12.812834467120181,0
were,12.812834467120181,12.912834467120181,0
seated,12.912834467120181,13.212834467120182,0
eerily,13.212834467120182,13.712834467120182,0
at,13.712834467120182,13.812834467120181,0
his,13.812834467120181,14.012834467120182,0
feet,14.012834467120182,14.312834467120181,0
