father,0.2,0.9,0
she,0.9,1.4,0
said,1.4,1.8,0
stroking,1.8,2.6,0
his,2.6,2.7,0
hand,2.7,3.0,0
STUTTER,3.0,3.3600000000000003,5
it,3.3600000000000003,3.3600000000000003,0
rested,3.3600000000000003,3.7600000000000002,0
on,3.7600000000000002,3.96,0
his,3.96,4.0600000000000005,0
knee,4.0600000000000005,4.26,0
I,4.26,5.36,0
have,5.36,5.86,0
got,5.86,6.16,0
some,6.16,6.36,0
news,6.36,6.66,0
STUTTER,6.66,7.2,5
you,7.2,7.300000000000001,0
nothing,8.700000000000001,9.3,0
about,9.3,9.5,0
STUTTER,9.5,12.595102040816327,4
the,12.595102040816327,12.795102040816328,0
count,12.795102040816328,13.095102040816327,0
nothing,13.095102040816327,13.795102040816328,0
serious,13.795102040816328,14.595102040816327,0
I,14.595102040816327,14.695102040816327,0
hope,14.695102040816327,14.795102040816328,0
said,14.795102040816328,15.795102040816328,0
mare,15.795102040816328,15.995102040816327,0
awaken,15.995102040816327,16.395102040816326,0
alarm,16.395102040816326,16.795102040816328,0
