Hyacinth,0.30000000000000004,1.2,0
STUTTER,1.2,2.297732426303855,2
put,2.297732426303855,2.497732426303855,0
out,2.497732426303855,2.597732426303855,0
her,2.597732426303855,2.797732426303855,0
hand,2.797732426303855,3.197732426303855,0
and,3.197732426303855,3.397732426303855,0
Coronel,3.397732426303855,3.997732426303855,0
pressed,3.997732426303855,4.497732426303855,0
it,4.497732426303855,4.597732426303855,0
encouragingly,4.597732426303855,5.297732426303855,0
his,6.797732426303855,7.297732426303855,0
Royal,7.297732426303855,7.497732426303855,0
Highness,7.497732426303855,8.097732426303855,0
STUTTER,8.097732426303855,9.134739229024943,3
Prince,9.134739229024943,9.534739229024943,0
Udo,9.534739229024943,9.934739229024942,0
she,9.934739229024942,10.734739229024942,0
said,10.734739229024942,11.134739229024943,0
