and,0.30000000000000004,0.8,0
so,0.8,1.1,0
you,1.1,1.4,0
I,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,4.959319727891155,4
understand,4.959319727891155,5.659319727891155,0
wish,5.659319727891155,5.859319727891155,0
to,5.859319727891155,6.259319727891155,0
marry,6.259319727891155,6.459319727891155,0
my,6.459319727891155,6.659319727891155,0
daughter,6.659319727891155,6.959319727891155,0
STUTTER,8.159319727891155,9.866666666666667,3
does,9.866666666666667,10.366666666666667,0
that,10.366666666666667,10.566666666666666,0
surprise,10.566666666666666,10.666666666666668,0
your,10.666666666666668,11.166666666666668,0
majesty,11.166666666666668,11.766666666666666,0
well,12.766666666666666,13.366666666666667,0
no,13.366666666666667,13.666666666666666,0
it,13.666666666666666,13.766666666666667,0
doesn't,13.766666666666667,14.166666666666666,0
and,14.166666666666666,14.866666666666667,0
she,14.866666666666667,15.266666666666667,0
I,15.266666666666667,15.566666666666666,0
understand,15.566666666666666,16.366666666666667,0
wishes,16.366666666666667,17.066666666666666,0
to,17.066666666666666,17.166666666666664,0
marry,17.166666666666664,17.266666666666666,0
you,17.266666666666666,17.76666666666667,0
yes,18.76666666666667,19.366666666666667,0
please,19.366666666666667,19.866666666666667,0
father,19.866666666666667,20.166666666666668,0
