he,0.0,0.4,0
would,0.4,0.6000000000000001,0
say,0.6000000000000001,0.8,0
these,0.8,1.9,0
are,1.9,2.3,0
STUTTER,2.3,3.4930612244897956,3
matters,3.4930612244897956,3.693061224489796,0
for,3.693061224489796,3.9930612244897956,0
men,3.9930612244897956,4.393061224489796,0
to,4.393061224489796,4.593061224489796,0
discuss,4.593061224489796,5.193061224489796,0
but,5.193061224489796,6.193061224489796,0
Hyacinth,6.193061224489796,6.993061224489796,0
would,6.993061224489796,7.093061224489796,0
STUTTER,7.093061224489796,8.098321995464852,3
know,8.098321995464852,8.298321995464851,0
quite,8.298321995464851,8.798321995464851,0
well,8.798321995464851,9.198321995464852,0
why,9.198321995464852,9.398321995464851,0
she,9.398321995464851,9.698321995464852,0
had,9.698321995464852,9.798321995464851,0
been,9.798321995464851,9.998321995464853,0
sent,9.998321995464853,10.198321995464852,0
out,10.198321995464852,10.298321995464851,0
and,10.298321995464851,10.698321995464852,0
would,10.698321995464852,10.898321995464851,0
certainly,10.898321995464851,11.098321995464852,0
tell,11.098321995464852,11.598321995464852,0
Cornell,11.598321995464852,12.198321995464852,0
the,12.198321995464852,12.198321995464852,0
truth,12.198321995464852,12.498321995464853,0
of,12.498321995464853,12.698321995464852,0
the,12.698321995464852,12.698321995464852,0
STUTTER,12.698321995464852,14.229886621315195,4
matter,14.229886621315195,14.329886621315195,0
afterwards,14.329886621315195,15.329886621315195,0
it,15.329886621315195,16.229886621315195,0
really,16.229886621315195,16.529886621315196,0
looked,16.529886621315196,16.729886621315195,0
as,16.729886621315195,16.829886621315197,0
if,16.829886621315197,16.929886621315195,0
Cornell,16.929886621315195,17.429886621315195,0
would,17.429886621315195,17.529886621315196,0
have,17.529886621315196,17.729886621315195,0
to,17.729886621315195,17.829886621315197,0
be,17.829886621315197,17.929886621315195,0
let,17.929886621315195,18.129886621315194,0
into,18.129886621315194,18.329886621315197,0
the,18.329886621315197,18.429886621315195,0
secret,18.429886621315195,18.829886621315197,0
to,18.829886621315197,19.029886621315196,0
