which,0.0,0.6000000000000001,0
Camaro,0.6000000000000001,1.1,0
was,1.1,1.2,0
commissioned,1.2,1.9,0
he,1.9,2.1,0
was,2.1,2.3,0
settling,2.3,2.6,0
in,2.6,2.8,0
barodia,2.8,3.3,0
STUTTER,3.3,3.693514739229026,2
and,3.693514739229026,4.2935147392290265,0
with,4.2935147392290265,4.493514739229026,0
the,4.493514739229026,4.593514739229026,0
chi,4.593514739229026,4.693514739229026,0
Farmers,4.693514739229026,5.393514739229026,0
permission,5.393514739229026,5.993514739229026,0
he,5.993514739229026,6.2935147392290265,0
was,6.2935147392290265,6.393514739229026,0
STUTTER,6.393514739229026,7.810113378684807,2
starting,7.810113378684807,8.210113378684808,0
on,8.210113378684808,8.310113378684807,0
his,8.310113378684807,8.510113378684807,0
new,8.510113378684807,8.610113378684808,0
life,8.610113378684808,9.010113378684807,0
as,9.010113378684807,9.310113378684807,0
a,9.310113378684807,9.410113378684807,0
married,9.410113378684807,9.810113378684807,0
man,9.810113378684807,10.210113378684808,0
as,11.210113378684808,11.610113378684808,0
the,11.610113378684808,11.710113378684808,0
towers,11.710113378684808,12.110113378684808,0
of,12.110113378684808,12.210113378684808,0
the,12.210113378684808,12.310113378684807,0
castle,12.310113378684807,12.910113378684807,0
came,12.910113378684807,13.110113378684808,0
in,13.110113378684808,13.210113378684808,0
sight,13.210113378684808,13.710113378684808,0
mirror,13.710113378684808,14.310113378684807,0
with,14.310113378684807,14.510113378684807,0
drew,14.510113378684807,14.810113378684807,0
a,14.810113378684807,14.810113378684807,0
deep,14.810113378684807,15.210113378684808,0
breath,15.210113378684808,15.510113378684807,0
of,15.510113378684807,15.710113378684808,0
Happiness,15.710113378684808,16.410113378684805,0
home,16.410113378684805,17.410113378684805,0
again,17.410113378684805,17.91011337868481,0
