let,0.0,0.5,0
me,0.5,0.7000000000000001,0
see,0.7000000000000001,0.9,0
there's,0.9,1.2,0
that,1.2,1.4,0
seven,1.4,1.8,0
headed,1.8,2.0,0
Bowl,2.0,2.4,0
he's,2.4,2.8,0
getting,2.8,3.0,0
STUTTER,3.0,4.086213151927437,4
a,4.086213151927437,4.186213151927436,0
little,4.186213151927436,4.286213151927437,0
old,4.286213151927437,4.786213151927437,0
now,4.786213151927437,4.986213151927437,0
but,4.986213151927437,5.186213151927436,0
he,5.186213151927436,5.3862131519274365,0
was,5.3862131519274365,5.486213151927437,0
good,5.486213151927437,5.686213151927436,0
enough,5.686213151927436,5.8862131519274365,0
for,5.8862131519274365,5.986213151927437,0
the,5.986213151927437,6.186213151927436,0
last,6.186213151927436,6.486213151927437,0
one,6.486213151927437,6.686213151927436,0
we,6.686213151927436,7.3862131519274365,0
might,7.3862131519274365,7.486213151927437,0
I,7.486213151927437,8.586213151927437,0
don't,8.586213151927437,8.786213151927438,0
want,8.786213151927438,9.186213151927436,0
the,9.186213151927436,9.286213151927436,0
suit,9.286213151927436,9.586213151927437,0
her,9.586213151927437,9.686213151927436,0
said,9.686213151927436,10.386213151927437,0
highest,10.386213151927437,10.786213151927436,0
in,10.786213151927436,10.886213151927437,0
the,10.886213151927437,10.986213151927437,0
softly,10.986213151927437,11.486213151927437,0
I,11.486213151927437,12.186213151927436,0
have,12.186213151927436,12.586213151927437,0
one,12.586213151927437,12.986213151927437,0
Mara,13.886213151927437,14.486213151927437,0
wigland,14.486213151927437,15.086213151927437,0
forward,15.086213151927437,15.486213151927437,0
with,15.486213151927437,15.686213151927436,0
eagerness,15.686213151927436,16.08621315192744,0
