he,0.2,0.7000000000000001,0
told,0.7000000000000001,1.0,0
her,1.0,1.2,0
of,1.2,1.5,0
his,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.7391383219954646,4
secret,2.7391383219954646,3.0391383219954644,0
Journey,3.0391383219954644,3.4391383219954643,0
to,3.4391383219954643,3.6391383219954645,0
the,3.6391383219954645,3.7391383219954646,0
king,3.7391383219954646,3.9391383219954643,0
of,3.9391383219954643,4.039138321995464,0
barodia,4.039138321995464,4.339138321995464,0
stents,4.339138321995464,5.139138321995464,0
he,5.139138321995464,5.539138321995464,0
told,5.539138321995464,5.839138321995464,0
her,5.839138321995464,5.939138321995465,0
of,5.939138321995465,6.039138321995464,0
the,6.039138321995464,6.139138321995464,0
king,6.139138321995464,6.339138321995464,0
of,6.339138321995464,6.439138321995465,0
Brody,6.439138321995465,6.839138321995464,0
is,6.839138321995464,6.939138321995465,0
letter,6.939138321995465,7.339138321995464,0
