here,0.30000000000000004,0.9,0
he,0.9,1.0,0
turned,1.0,1.3,0
and,1.3,1.4,0
embraced,1.4,1.9,0
his,1.9,2.0,0
daughter,2.0,2.4,0
again,2.4,2.5,0
STUTTER,2.5,4.747165532879819,4
and,4.747165532879819,5.447165532879819,0
if,5.447165532879819,5.547165532879819,0
his,5.547165532879819,5.64716553287982,0
I,5.64716553287982,5.847165532879819,0
traveled,5.847165532879819,6.347165532879819,0
over,6.347165532879819,6.547165532879819,0
her,6.547165532879819,6.64716553287982,0
shoulder,6.64716553287982,7.047165532879819,0
in,7.047165532879819,7.14716553287982,0
the,7.14716553287982,7.247165532879819,0
direction,7.247165532879819,7.547165532879819,0
of,7.547165532879819,7.747165532879819,0
bell,7.747165532879819,8.04716553287982,0
veins,8.04716553287982,8.347165532879819,0
Garden,8.347165532879819,8.847165532879819,0
it,8.847165532879819,9.347165532879819,0
STUTTER,9.347165532879819,10.464897959183673,4
is,10.464897959183673,10.564897959183673,0
a,10.564897959183673,10.664897959183675,0
small,10.664897959183675,10.964897959183673,0
matter,10.964897959183673,11.064897959183673,0
and,11.064897959183673,11.864897959183674,0
one,11.864897959183674,12.064897959183673,0
for,12.064897959183673,12.264897959183674,0
which,12.264897959183674,12.464897959183673,0
the,12.464897959183673,12.664897959183675,0
architect,12.664897959183675,13.164897959183675,0
of,13.164897959183675,13.264897959183674,0
the,13.264897959183674,13.364897959183674,0
castle,13.364897959183674,13.764897959183674,0
no,13.764897959183674,13.964897959183673,0
doubt,13.964897959183673,14.264897959183674,0
was,14.264897959183674,14.564897959183673,0
principally,14.564897959183673,15.064897959183673,0
to,15.064897959183673,15.164897959183675,0
blame,15.164897959183675,15.664897959183675,0
