Hyacinth,0.1,0.9,0
would,0.9,1.2,0
be,1.2,1.2,0
growing,1.2,1.6,0
up,1.6,1.8,0
STUTTER,1.8,2.7385941043083895,3
and,2.7385941043083895,2.8385941043083895,0
getting,2.8385941043083895,2.9385941043083896,0
married,2.9385941043083896,3.3385941043083895,0
soon,3.3385941043083895,3.9385941043083896,0
life,3.9385941043083896,4.7385941043083895,0
would,4.7385941043083895,4.83859410430839,0
be,4.83859410430839,5.038594104308389,0
lonely,5.038594104308389,5.43859410430839,0
and,5.43859410430839,5.63859410430839,0
you,5.63859410430839,5.7385941043083895,0
really,5.7385941043083895,6.038594104308389,0
are,6.038594104308389,6.13859410430839,0
then,6.13859410430839,6.43859410430839,0
unless,6.43859410430839,6.93859410430839,0
should,6.93859410430839,8.03859410430839,0
he,8.03859410430839,8.138594104308389,0
risk,8.138594104308389,8.23859410430839,0
it,8.23859410430839,8.638594104308389,0
