or,0.0,0.5,0
shall,0.5,0.7000000000000001,0
I,0.7000000000000001,0.8,0
stay,0.8,1.1,0
here,1.1,1.3,0
in,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,5.603809523809523,4
the,5.603809523809523,5.7038095238095226,0
countess's,5.7038095238095226,6.103809523809523,0
garden,6.103809523809523,6.603809523809523,0
and,6.603809523809523,7.2038095238095226,0
amuse,7.2038095238095226,7.503809523809522,0
myself,7.503809523809522,7.803809523809523,0
with,7.803809523809523,8.203809523809522,0
Udo,8.203809523809522,8.503809523809522,0
anyhow,8.503809523809522,9.603809523809524,0
I'll,9.603809523809524,9.803809523809523,0
give,9.803809523809523,10.003809523809522,0
you,10.003809523809522,10.103809523809524,0
STUTTER,10.103809523809524,10.430204081632656,2
an,10.430204081632656,10.630204081632655,0
hour,10.630204081632655,10.730204081632655,0
alone,10.730204081632655,11.130204081632655,0
together,11.130204081632655,11.330204081632655,0
first,11.330204081632655,12.130204081632655,0
the,13.030204081632656,13.330204081632655,0
cavalcade,13.330204081632655,14.030204081632656,0
Drew,14.030204081632656,14.330204081632655,0
up,14.330204081632655,14.530204081632656,0
in,14.530204081632656,14.630204081632655,0
front,14.630204081632655,14.830204081632655,0
of,14.830204081632655,14.930204081632654,0
the,14.930204081632654,15.030204081632656,0
castle,15.030204081632656,15.330204081632655,0
handkerchiefs,15.330204081632655,16.130204081632655,0
Fletcher,16.130204081632655,16.630204081632655,0
to,16.630204081632655,16.830204081632655,0
them,16.830204081632655,17.030204081632657,0
from,17.030204081632657,17.130204081632655,0
the,17.130204081632655,17.230204081632653,0
walls,17.230204081632653,17.430204081632656,0
trumpets,17.430204081632656,18.330204081632655,0
were,18.330204081632655,18.430204081632656,0
blown,18.430204081632656,18.730204081632653,0
houndsbay,18.730204081632653,19.530204081632657,0
