by,0.0,0.5,0
the,0.5,0.6000000000000001,0
way,0.6000000000000001,0.8,0
she,0.8,1.4,0
added,1.4,1.8,0
Henry,1.8,2.7,0
is,2.7,2.9,0
STUTTER,2.9,5.1315192743764175,4
marrying,5.1315192743764175,5.6315192743764175,0
and,5.6315192743764175,5.831519274376417,0
settling,5.831519274376417,5.931519274376417,0
down,5.931519274376417,6.431519274376417,0
in,6.431519274376417,6.6315192743764175,0
parodia,6.6315192743764175,7.1315192743764175,0
it,7.1315192743764175,7.731519274376417,0
is,7.731519274376417,7.931519274376417,0
STUTTER,7.931519274376417,8.665260770975056,3
curious,8.665260770975056,8.965260770975057,0
he,8.965260770975057,9.665260770975056,0
went,9.665260770975056,9.965260770975057,0
on,9.965260770975057,10.165260770975056,0
how,10.165260770975056,10.765260770975058,0
after,10.765260770975058,11.265260770975058,0
a,11.265260770975058,11.365260770975057,0
STUTTER,11.365260770975057,12.217777777777778,2
War,12.217777777777778,12.617777777777778,0
1,12.617777777777778,12.817777777777778,0
stops,12.817777777777778,13.317777777777778,0
turn,13.317777777777778,13.617777777777778,0
to,13.617777777777778,13.717777777777778,0
matrimony,13.717777777777778,14.317777777777778,0
she,15.417777777777777,15.717777777777778,0
glanced,15.717777777777778,16.217777777777776,0
at,16.217777777777776,16.317777777777778,0
his,16.317777777777778,16.41777777777778,0
daughter,16.41777777777778,16.817777777777778,0
to,16.817777777777778,16.91777777777778,0
see,16.91777777777778,17.11777777777778,0
how,17.11777777777778,17.217777777777776,0
she,17.217777777777776,17.41777777777778,0
would,17.41777777777778,17.517777777777777,0
take,17.517777777777777,17.717777777777776,0
this,17.717777777777776,18.017777777777777,0
