in,0.1,0.6000000000000001,0
honor,0.6000000000000001,1.0,0
of,1.0,1.1,0
our,1.1,1.2,0
great,1.2,1.7000000000000002,0
Victory,1.7000000000000002,1.9,0
I,1.9,2.5,0
decree,2.5,3.0,0
that,3.0,3.1,0
STUTTER,3.1,4.109297052154194,3
from,4.109297052154194,4.609297052154194,0
now,4.609297052154194,4.809297052154194,0
onwards,4.809297052154194,5.609297052154194,0
tomorrow,5.609297052154194,6.109297052154194,0
she'll,6.109297052154194,6.309297052154194,0
be,6.309297052154194,6.409297052154194,0
observed,6.409297052154194,6.909297052154194,0
as,6.909297052154194,7.009297052154194,0
a,7.009297052154194,7.109297052154194,0
holiday,7.109297052154194,7.409297052154194,0
throughout,7.409297052154194,7.809297052154194,0
your,7.809297052154194,8.109297052154194,0
raelia,8.109297052154194,8.509297052154194,0
terrific,8.509297052154194,10.009297052154194,0
tearing,10.009297052154194,10.509297052154194,0
