he,0.2,0.5,0
took,0.5,0.7000000000000001,0
a,0.7000000000000001,0.8,0
STUTTER,0.8,1.9504308390022687,3
step,1.9504308390022687,2.2504308390022687,0
forward,2.2504308390022687,2.350430839002269,0
and,2.350430839002269,2.9504308390022684,0
addressed,2.9504308390022684,3.4504308390022684,0
his,3.4504308390022684,3.5504308390022685,0
troops,3.5504308390022685,4.150430839002269,0
men,4.150430839002269,5.350430839002269,0
of,5.350430839002269,5.750430839002268,0
your,5.750430839002268,5.950430839002268,0
raelia,5.950430839002268,6.450430839002268,0
cheers,6.450430839002268,7.650430839002269,0
we,7.650430839002269,8.650430839002269,0
have,8.650430839002269,8.95043083900227,0
STUTTER,8.95043083900227,10.606984126984127,3
returned,10.606984126984127,11.106984126984127,0
from,11.106984126984127,11.306984126984126,0
a,11.306984126984126,11.506984126984126,0
long,11.506984126984126,11.506984126984126,0
and,11.506984126984126,12.006984126984126,0
arduous,12.006984126984126,12.306984126984126,0
conflict,12.306984126984126,13.406984126984126,0
cheers,13.406984126984126,14.506984126984126,0
STUTTER,14.506984126984126,16.486984126984126,5
the,16.486984126984126,16.486984126984126,0
Embraces,16.486984126984126,17.386984126984125,0
loud,17.386984126984125,18.486984126984126,0
cheers,18.486984126984126,19.086984126984124,0
