by,0.0,0.5,0
the,0.5,0.6000000000000001,0
way,0.6000000000000001,0.8,0
who,0.8,1.1,0
is,1.1,1.4,0
he,1.4,1.6,0
he,1.6,2.7,0
comes,2.7,3.0,0
from,3.0,3.1,0
Arabi,3.1,3.6,0
and,3.6,3.7,0
STUTTER,3.7,4.24,5
name,4.24,4.44,0
is,4.44,4.640000000000001,0
STUTTER,4.640000000000001,6.0469841269841265,3
Udo,6.0469841269841265,6.846984126984126,0
of,6.846984126984126,7.0469841269841265,0
course,7.0469841269841265,7.346984126984126,0
why,7.346984126984126,7.846984126984126,0
didn't,7.846984126984126,8.146984126984126,0
I,8.146984126984126,8.146984126984126,0
think,8.146984126984126,8.246984126984126,0
of,8.246984126984126,8.546984126984126,0
him,8.546984126984126,8.846984126984125,0
an,8.846984126984125,9.046984126984126,0
excellent,9.046984126984126,9.446984126984125,0
Arrangement,9.446984126984125,10.146984126984126,0
my,10.146984126984126,10.346984126984125,0
STUTTER,10.346984126984125,14.890113378684807,4
dear,14.890113378684807,15.190113378684808,0
it,15.190113378684808,16.39011337868481,0
isn't,16.39011337868481,16.89011337868481,0
Pluto,16.89011337868481,16.99011337868481,0
I'm,16.99011337868481,17.39011337868481,0
afraid,17.39011337868481,17.790113378684808,0
father,17.790113378684808,18.09011337868481,0
it's,18.09011337868481,18.89011337868481,0
Coronel,18.89011337868481,19.59011337868481,0
