what,0.0,0.5,0
do,0.5,0.6000000000000001,0
you,0.6000000000000001,0.7000000000000001,0
say,0.7000000000000001,1.0,0
to,1.0,1.3,0
the,1.3,1.5,0
princess,1.5,1.8,0
Elvira,1.8,2.3,0
of,2.3,2.5,0
tree,2.5,2.7,0
Kong,2.7,3.1,0
I,3.1,3.6,0
know,3.6,3.9,0
his,3.9,4.1,0
father,4.1,4.3,0
had,4.3,4.7,0
hopes,4.7,5.0,0
in,5.0,5.1,0
that,5.1,5.2,0
direction,5.2,5.5,0
Hyacinth,7.1,7.9,0
looked,7.9,8.2,0
around,8.2,8.4,0
at,8.4,8.7,0
Coronel,8.7,9.2,0
as,9.2,9.4,0
if,9.4,9.5,0
appealing,9.5,10.0,0
for,10.0,10.2,0
his,10.2,10.4,0
support,10.4,10.7,0
he,10.7,11.8,0
took,11.8,12.0,0
a,12.0,12.1,0
step,12.1,12.4,0
towards,12.4,12.8,0
her,12.8,13.0,0
