no,0.30000000000000004,0.9,0
it's,0.9,1.3,0
not,1.3,1.4,0
the,1.4,1.6,0
princess,1.6,2.0,0
elvera,2.0,2.5,0
said,2.5,3.3,0
STUTTER,3.3,3.913333333333333,2
Hyacinth,3.913333333333333,4.513333333333334,0
a,4.513333333333334,4.613333333333333,0
little,4.613333333333333,5.013333333333334,0
nervously,5.013333333333334,5.413333333333333,0
the,6.613333333333333,7.113333333333333,0
king,7.113333333333333,7.413333333333333,0
laugh,7.413333333333333,7.8133333333333335,0
good-humoredly,7.8133333333333335,8.413333333333334,0
oh,8.413333333333334,9.513333333333334,0
well,9.513333333333334,9.913333333333334,0
you,9.913333333333334,10.113333333333333,0
must,10.113333333333333,10.313333333333333,0
tell,10.313333333333333,10.513333333333334,0
me,10.513333333333334,10.613333333333333,0
he,10.613333333333333,11.413333333333334,0
said,11.413333333333334,11.813333333333333,0
