she,0.1,0.5,0
came,0.5,0.7000000000000001,0
to,0.7000000000000001,0.9,0
stay,0.9,1.1,0
with,1.1,1.4,0
you,1.4,1.7000000000000002,0
and,1.7000000000000002,1.8,0
STUTTER,1.8,2.5488888888888903,3
he,2.5488888888888903,2.7488888888888905,0
never,2.7488888888888905,2.9488888888888907,0
his,2.9488888888888907,4.54888888888889,0
Royal,4.54888888888889,4.948888888888891,0
Highness,4.948888888888891,5.2488888888888905,0
put,5.2488888888888905,6.04888888888889,0
in,6.04888888888889,6.148888888888891,0
Coronel,6.148888888888891,6.7488888888888905,0
has,6.7488888888888905,7.34888888888889,0
given,7.34888888888889,7.7488888888888905,0
his,7.7488888888888905,7.948888888888891,0
affections,7.948888888888891,8.54888888888889,0
to,8.54888888888889,8.64888888888889,0
another,8.64888888888889,9.14888888888889,0
haha,9.14888888888889,10.44888888888889,0
so,10.44888888888889,11.14888888888889,0
that's,11.14888888888889,11.548888888888891,0
the,11.548888888888891,11.64888888888889,0
secret,11.64888888888889,11.84888888888889,0
I,11.84888888888889,12.84888888888889,0
wonder,12.84888888888889,13.14888888888889,0
if,13.14888888888889,13.34888888888889,0
I,13.34888888888889,13.34888888888889,0
can,13.34888888888889,13.548888888888891,0
guess,13.548888888888891,13.74888888888889,0
who,13.74888888888889,13.84888888888889,0
she,13.84888888888889,14.048888888888891,0
is,14.048888888888891,14.14888888888889,0
