wait,0.30000000000000004,0.9,0
till,0.9,1.1,0
he,1.1,1.2,0
has,1.2,1.3,0
seen,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8800000000000001,5
my,1.8800000000000001,2.08,0
dear,2.08,2.2800000000000002,0
said,2.2800000000000002,3.18,0
Mara,3.18,3.48,0
wig,3.48,3.68,0
with,3.68,3.7800000000000002,0
a,3.7800000000000002,3.88,0
chuckle,3.88,4.18,0
she,5.08,5.58,0
has,5.58,5.98,0
seen,5.98,6.28,0
them,6.28,6.38,0
Father,6.38,6.78,0
what,6.78,8.28,0
you,8.28,8.68,0
invited,8.68,9.28,0
him,9.28,9.38,0
here,9.38,9.48,0
